ESTBAN (Documento 4500) por municipio 
Data de geracao dos dados: 2022-01-03
#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS;VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202105;SC;23740;XANXERE;00360305;CAIXA ECONOMICA FEDERAL;1;1;899842;899842;0;0;0;0;0;-123853726;706634;0;8342;;-124568702;356111936;58112109;3022593;27449670;0;0;0;0;275932623;824200;0;-292;-9228967;0;0;0;191607;0;958122615;1191472273;34100998;158061370;15571136;0;15571136;0;185621;0;0;185621;0;0;0;0;107921;107921;0;13699714;0;11622898;12945587;-1322689;958122615;1191472273;4219507
202105;SC;23740;XANXERE;60701190;ITAÚ UNIBANCO S.A.;1;1;544791;544791;0;0;0;0;0;11532612;0;0;11532612;;0;11344173;10864326;618164;0;0;0;0;0;0;0;0;0;-138317;0;0;0;0;4225;13849090;37274892;602767;5542361;15281681;0;15281681;0;1282231;0;0;1282231;0;0;0;0;-5;-5;0;59591;0;657177;1123776;-466599;13849090;37274892;4219507
202105;SC;23740;XANXERE;60746948;BCO BRADESCO S.A.;1;1;2950742;2950742;0;0;0;0;0;125925557;0;0;125925557;;0;9685666;9005454;0;625487;0;0;0;0;0;0;54725;0;0;0;0;0;0;0;52016684;190578649;8350558;25025185;91568945;0;91568945;0;3147814;245764;0;2902050;0;0;0;0;0;0;0;8878594;0;1590869;2408874;-818004;52016684;190578649;4219507
202105;SC;23740;XANXERE;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;659846;659846;0;0;0;0;11459848;473614;0;0;0;;473614;46725092;16243886;4979493;28590484;0;0;0;0;0;0;50760;0;-3139532;0;0;0;0;0;247783762;307102161;1217657;11792731;34224665;0;34224665;0;2783930;0;0;2783930;0;0;0;0;5183;5183;0;6430991;0;2863242;3744077;-880835;247783762;307102161;4219507
202105;SC;24598;ABELARDO LUZ;00000000;BCO DO BRASIL S.A.;1;1;747733;747733;0;0;0;0;20211682;403795;3508;0;399139;;1148;148300851;9609225;2767795;122879257;0;0;0;0;3823770;54601;9166204;0;0;0;0;0;16599;0;158055088;327735749;12700144;13890903;15136277;0;15136277;0;121051255;0;0;121051255;0;0;0;134;653158;653158;0;1048256;0;5200534;6432076;-1231542;158055088;327735749;4200101
202105;SC;24598;ABELARDO LUZ;00360305;CAIXA ECONOMICA FEDERAL;1;1;735165;735165;0;0;0;0;0;-14490853;17689;0;0;;-14508542;45527981;20145394;32464;456326;0;0;0;0;26670742;124016;0;-230;-1900730;0;0;0;0;0;145822435;177594728;2708872;22077620;1742045;0;1742045;0;46289;0;0;46289;0;0;0;0;9188;9188;0;2818091;0;2370186;2382283;-12097;145822435;177594728;4200101
202105;SC;24598;ABELARDO LUZ;60746948;BCO BRADESCO S.A.;1;1;1036447;1036447;0;0;0;0;0;14036343;0;0;14036343;;0;14153877;1476633;0;12677245;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22086684;51313351;2355963;10391699;14224769;0;14224769;0;818604;15104;0;803500;0;0;0;0;0;0;0;784576;0;651056;871333;-220277;22086684;51313351;4200101
202105;SC;24684;MELEIRO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;185604;4693;0;179285;;1626;154319493;17962791;1246577;128369194;0;0;0;0;1214098;102426;5424408;0;0;0;0;0;14860;0;38568445;193088402;10467465;46907555;10965548;0;10965548;0;80759425;0;0;80759425;0;0;0;15;324826;324826;0;760759;0;4334365;5254282;-919917;38568445;193088402;4210803
202105;SC;24691;PERITIBA;00000000;BCO DO BRASIL S.A.;1;1;2480092;2480092;0;0;0;0;311789;341453;0;0;267409;;74044;78467425;18912421;1412714;52302243;0;0;0;0;3135965;144082;2560001;0;0;0;0;0;25086;0;25683203;107309048;10226162;34284975;6607782;0;6607782;0;27995438;0;0;27995438;0;0;0;14;60121;60122;0;240098;0;2211255;3280247;-1068991;25683203;107309048;4212601
202105;SC;25009;AGUA DOCE;00000000;BCO DO BRASIL S.A.;1;1;1196590;1196590;0;0;0;0;554628;71484;0;0;71311;;172;50641782;8517944;1127757;36783958;0;0;0;0;740375;0;3471747;0;0;0;0;0;6867;0;16704191;69175543;5503289;36215723;7910071;0;7910071;0;4527182;0;0;4527181;0;0;0;351;114853;114852;0;185037;0;-1985153;2022549;-4007702;16704191;69175543;4200408
202105;SC;25511;ALFREDO WAGNER;00000000;BCO DO BRASIL S.A.;1;1;2290526;2290526;0;0;0;0;282842;737545;0;0;391289;;346256;79882179;7171596;626074;69596768;0;0;0;0;288124;75131;2124487;0;0;0;0;0;13939;0;21652482;104859513;8930265;31900766;2828750;0;2828750;0;36975822;0;0;36975822;0;0;0;57;110514;110514;0;118185;0;2342672;2915633;-572961;21652482;104859513;4200705
202105;SC;25683;IMBUIA;00000000;BCO DO BRASIL S.A.;1;1;379828;379828;0;0;0;0;0;811958;0;0;365961;;445997;71299258;3730907;288304;63962422;0;0;0;10159;583223;0;2724243;0;0;0;0;0;8916;0;11327355;83827314;11419921;18423182;990055;0;990055;0;39887174;0;0;39887174;0;0;0;0;51597;51598;0;116879;0;1611151;1992215;-381064;11327355;83827314;4207403
202105;SC;25700;IMARUI;00000000;BCO DO BRASIL S.A.;1;1;1111693;1111693;0;0;0;0;0;12140321;17882;0;12122440;;0;22783493;14181503;279708;3402119;0;0;0;0;2970762;0;1949402;0;0;0;0;0;14722;0;11011838;47062067;3628023;27649165;2159008;0;2159008;0;986183;0;0;986183;0;0;0;0;31328;31327;0;262967;0;1333555;1873006;-539451;11011838;47062067;4207205
202105;SC;25896;BOM JARDIM DA SERRA;00000000;BCO DO BRASIL S.A.;1;1;1178145;1178145;0;0;0;0;49763;563371;0;0;496552;;66819;28174484;6913989;196838;19635732;0;0;0;0;571847;0;856078;0;0;0;0;0;6296;0;7866349;37838408;3071353;6830273;9823649;0;9823649;0;8730809;0;0;8730809;0;0;0;0;171457;171457;0;76317;0;1268202;1596034;-327832;7866349;37838408;4202503
202105;SC;25937;PORTO BELO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;49824702;4532;0;49820034;;135;67895903;28635576;3737365;21682923;0;0;0;0;4665021;0;9175017;0;0;0;0;0;22657;0;68837539;186580800;14314958;80492735;13675965;0;13675965;0;3931948;0;0;3931948;0;0;0;41;277817;277817;0;1203806;0;3845991;5498449;-1652458;68837539;186580800;4213500
202105;SC;25937;PORTO BELO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1118873;1118873;0;0;0;0;0;-67024191;96845;0;0;;-67121037;109303734;31073604;33371;0;0;0;0;0;81049571;477054;0;-446;-3329420;0;0;0;0;0;282651243;326049659;6517310;30499319;286717;0;286717;0;149228;2370;0;146857;0;0;0;0;16116;16116;0;2402010;0;3527715;4353830;-826115;282651243;326049659;4213500
202105;SC;26125;SOMBRIO;00000000;BCO DO BRASIL S.A.;1;1;3868494;3868494;0;0;0;0;0;7978340;1806;0;7976534;;0;104133320;47971408;5342558;34907353;0;0;0;0;4929355;290392;10692254;0;0;0;0;0;39257;0;70691244;186710654;22085955;75401787;4319709;0;4319709;0;8048914;0;0;8048915;0;0;0;23;369636;369636;0;1113706;0;4679679;6313146;-1633466;70691244;186710654;4217709
202105;SC;26125;SOMBRIO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1720281;1720281;0;0;0;0;0;-103770493;696902;0;4206;;-104471601;185327410;35466894;193831;0;0;0;0;0;153328602;544400;0;-7645;-4198673;0;0;0;0;0;538524652;621801850;5025933;65816821;2588763;0;2588763;0;197051;1400;0;195651;0;0;0;0;136729;136729;0;3153099;0;6358803;7833726;-1474923;538524652;621801850;4217709
202105;SC;26417;JOACABA;00000000;BCO DO BRASIL S.A.;2;2;8809610;8797478;12132;0;0;0;1052141;54838759;0;0;54825406;;13352;379007282;144002199;51568933;126527170;0;0;0;159405;14663262;103209;41983103;0;0;0;0;0;101428;0;198910718;642719937;35095417;116850969;51749972;0;51749972;0;224136894;0;0;224136894;0;0;0;116;2070925;2070926;0;1326182;0;12578744;17123588;-4544844;198910718;642719937;4209003
202105;SC;26417;JOACABA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2233765;2233765;0;0;0;0;0;-175485;0;0;0;;-175485;376755429;66251604;762020;2819922;0;0;0;0;198106741;2425255;112752484;-4671;-6357925;0;0;0;0;0;1219127064;1597940773;23197552;266887148;44595634;0;44595634;0;268845;50;0;268795;0;0;0;0;35132;35132;0;35733303;0;8096095;11907419;-3811324;1219127064;1597940773;4209003
202105;SC;26417;JOACABA;60701190;ITAÚ UNIBANCO S.A.;1;1;661438;661438;0;0;0;0;0;57794536;0;0;57794536;;0;24190618;23610895;642875;0;0;0;0;0;0;0;0;0;-63151;0;0;0;0;0;65424980;148071571;3128641;19614197;57636759;0;57636759;0;969454;0;0;969454;0;0;0;0;-164;-164;0;64806;0;1232897;1969554;-736657;65424980;148071571;4209003
202105;SC;26417;JOACABA;60746948;BCO BRADESCO S.A.;1;1;3405531;3405531;0;0;0;0;0;171823998;0;0;171823998;;0;16844924;9406886;0;7396977;0;0;0;0;0;0;41061;0;0;0;0;0;0;0;69867832;261942284;8182325;33893297;102537497;0;102537497;0;1814230;212698;0;1601532;0;0;0;0;0;0;0;44047220;0;1599883;2411508;-811625;69867832;261942284;4209003
202105;SC;26417;JOACABA;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1263028;1263028;0;0;0;0;17144966;138494188;0;0;135781036;;2713152;128770690;41912154;15279355;77227713;0;0;0;0;0;0;181969;0;-5830500;0;0;0;0;0;878745870;1164418741;3662928;24423387;229647723;0;229647723;0;0;0;0;0;0;0;0;0;16755;16755;0;21551792;0;6370287;9129938;-2759651;878745870;1164418741;4209003
202105;SC;26417;JOACABA;92702067;BCO DO ESTADO DO RS S.A.;1;1;257524;257524;0;0;0;0;0;27832;26732;0;0;;1100;8623794;8429699;156383;0;0;0;0;0;0;0;37712;0;0;0;0;0;9004;0;63342266;72260420;2548489;946581;0;0;0;0;5424247;0;0;5424247;0;0;0;0;0;0;0;45260;0;-46422;987003;-1033425;63342266;72260420;4209003
202105;SC;26493;ORLEANS;00000000;BCO DO BRASIL S.A.;1;1;1817599;1817599;0;0;0;0;0;24878600;767;0;24877503;;330;122213497;26258871;10615972;70368722;0;0;0;0;4157282;179701;10632947;0;0;0;0;0;25086;0;90489502;239424284;15697660;110275057;13916720;0;13916720;0;3050659;0;0;3050659;0;0;0;10;294955;294955;0;1627249;0;4072470;6511355;-2438885;90489502;239424284;4211702
202105;SC;26493;ORLEANS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1192609;1192609;0;0;0;0;0;7224;0;0;859;;6365;156742243;32018950;7020599;0;0;0;0;0;81942069;256637;37957746;-1714;-2452044;0;0;0;0;0;432188707;590130781;10387022;124887525;10063592;0;10063592;0;95212;0;0;95212;0;0;0;0;25537;25538;0;8329722;0;4153465;5597426;-1443961;432188707;590130781;4211702
202105;SC;26493;ORLEANS;60746948;BCO BRADESCO S.A.;1;1;1337527;1337527;0;0;0;0;0;70099119;0;0;70099119;;0;2223337;1582963;0;639643;0;0;0;0;0;0;730;0;0;0;0;0;0;0;64734249;138394232;4423329;31610160;33910140;0;33910140;0;1031931;16328;0;1015603;0;0;0;0;0;0;0;2143194;0;541230;827455;-286225;64734249;138394232;4211702
202105;SC;26534;ARROIO TRINTA;00000000;BCO DO BRASIL S.A.;1;1;548957;548957;0;0;0;0;0;103068;1938;0;84675;;16455;29012532;4830345;575705;21100160;0;0;0;0;1279012;0;1227309;0;0;0;0;0;8916;0;7800360;37473832;1712475;25653495;1114524;0;1114524;0;559683;0;0;559684;0;0;0;0;40210;40210;0;45468;0;547616;1130544;-582929;7800360;37473832;4201604
202105;SC;26541;BRACO DO NORTE;00000000;BCO DO BRASIL S.A.;1;1;3654288;3654288;0;0;0;0;142217;9208551;2383;0;9205778;;391;252349942;34573732;5870043;153324366;0;0;0;31613;6855701;171488;51523000;0;0;0;0;0;40367;0;120957451;386352816;33357713;133606580;30783712;0;30783712;0;59159922;0;0;59159922;0;0;0;68;572511;572511;0;996996;0;6917863;11845354;-4927491;120957451;386352816;4202800
202105;SC;26541;BRACO DO NORTE;00360305;CAIXA ECONOMICA FEDERAL;1;1;1796902;1796902;0;0;0;0;0;809485;769147;0;171;;40167;194663750;44186155;907510;0;0;0;0;0;86784232;432117;68132796;-657;-5778404;0;0;0;0;0;690021615;887291753;12511495;151521588;5268878;0;5268878;0;129144;350;0;128794;0;0;0;0;135530;135529;0;22999859;0;4703644;6890087;-2186443;690021615;887291753;4202800
202105;SC;26541;BRACO DO NORTE;60746948;BCO BRADESCO S.A.;1;1;2024139;2024139;0;0;0;0;0;67678096;0;0;67678096;;0;18553310;7518375;0;10932268;0;0;0;0;0;0;102667;0;0;0;0;0;0;0;68050930;156306475;8871503;33156230;41592049;0;41592049;0;738940;0;0;738940;0;0;0;0;0;0;0;2500657;0;1396166;2032386;-636220;68050930;156306475;4202800
202105;SC;26558;ARAQUARI;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;750319;0;0;750319;;0;53528210;26754902;3279539;8572672;0;0;0;0;8912635;50113;5958349;0;0;0;0;0;12590;0;41599562;95890680;11133469;29542501;2512490;0;2512490;0;6733311;0;0;6733311;0;0;0;0;136958;136957;0;567713;0;3664678;4364177;-699499;41599562;95890680;4201307
202105;SC;26558;ARAQUARI;00360305;CAIXA ECONOMICA FEDERAL;1;1;1301242;1301242;0;0;0;0;0;-68567698;455670;0;1015;;-69024383;121496512;38084121;3632434;0;0;0;0;0;84951507;122052;0;-1369;-5292232;0;0;0;0;0;337958778;392188835;10540311;32132765;2809887;0;2809887;0;231581;2020;0;229561;0;0;0;0;46853;46852;0;4067189;0;4401471;5782646;-1381175;337958778;392188835;4201307
202105;SC;26644;TREZE DE MAIO;00000000;BCO DO BRASIL S.A.;1;1;343211;343211;0;0;0;0;0;25651924;5688;0;25646237;;0;25878307;7896967;408294;11328093;0;0;0;0;883596;0;5361358;0;0;0;0;0;9397;0;16811324;68694164;8346281;41503013;571453;0;571453;0;631259;0;0;631259;0;0;0;13;251939;251940;0;95446;0;483436;1610688;-1127253;16811324;68694164;4218400
202105;SC;26747;URUBICI;00000000;BCO DO BRASIL S.A.;1;1;2217299;2217299;0;0;0;0;0;2614833;0;0;2449047;;165786;70229538;10790100;704006;54470749;0;0;0;0;1333939;0;2930745;0;0;0;0;0;15665;0;42415476;117492812;7761243;36621848;10493011;0;10493011;0;16112501;0;0;16112501;0;0;0;7;544207;544207;0;213366;0;3331154;4063390;-732235;42415476;117492812;4218905
202105;SC;26747;URUBICI;60746948;BCO BRADESCO S.A.;1;1;2406814;2406814;0;0;0;0;0;26668574;0;0;26668574;;0;8049036;1273132;0;6766043;0;0;0;0;0;0;9861;0;0;0;0;0;0;0;28638298;65762721;3537222;13880762;15652224;0;15652224;0;1949864;9604;0;1940260;0;0;0;0;0;0;0;1606019;0;498333;929627;-431294;28638298;65762721;4218905
202105;SC;27069;ITAIOPOLIS;00000000;BCO DO BRASIL S.A.;1;1;2237978;2237978;0;0;0;0;2918379;443497;0;0;443497;;0;81976596;15677938;1237259;61553950;0;0;0;0;1139233;0;2368216;0;0;0;0;0;11888;0;33924031;121512369;11251388;64915954;4786778;0;4786778;0;3093812;0;0;3093812;0;0;0;218;181688;181688;0;361055;0;2997445;3694784;-697339;33924031;121512369;4208104
202105;SC;27069;ITAIOPOLIS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1006729;1006729;0;0;0;0;0;-24447796;152945;0;3111;;-24603852;58269821;19933686;66130;293713;0;0;0;0;39273518;0;0;-2536;-1294689;0;0;0;0;0;180738305;215567059;3829097;26410767;35524;0;35524;0;111149;0;0;111149;0;0;0;0;24941;24941;0;1802112;0;2615162;2941820;-326658;180738305;215567059;4208104
202105;SC;27069;ITAIOPOLIS;60746948;BCO BRADESCO S.A.;1;1;1446509;1446509;0;0;0;0;0;17116478;0;0;17116478;;0;3791647;1588845;0;2152829;0;0;0;0;0;0;49973;0;0;0;0;0;0;0;13808191;36162825;2384766;6538351;11821713;0;11821713;0;1017355;17355;0;1000000;0;0;0;0;0;0;0;195697;0;396753;604180;-207427;13808191;36162825;4208104
202105;SC;27131;AURORA;00000000;BCO DO BRASIL S.A.;1;1;512962;512962;0;0;0;0;0;297843;0;0;87240;;210602;58640037;7029329;542880;48162473;0;0;0;0;676827;34648;2193881;0;0;0;0;0;11888;0;8366338;67829067;8832474;26973896;226624;0;226624;0;22079350;0;0;22079350;0;0;0;0;68535;68536;0;87707;0;1194143;1691099;-496956;8366338;67829067;4201901
202105;SC;27234;CUNHA PORA;00000000;BCO DO BRASIL S.A.;1;1;834753;834753;0;0;0;0;187993;589307;0;0;574487;;14820;69629898;8225239;1755124;52562485;0;0;0;0;1011430;125271;5950348;0;0;0;0;0;9565;0;24240357;95491872;5399554;16000529;2475768;0;2475768;0;45220200;0;0;45220200;0;0;0;57;118652;118652;0;168911;0;1867844;2445321;-577477;24240357;95491872;4204707
202105;SC;27234;CUNHA PORA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1092908;1092908;0;0;0;0;0;-21570006;0;0;226;;-21570232;36223422;11087194;24860;0;0;0;0;0;25830892;73559;0;-40;-793044;0;0;0;0;0;83451856;99198180;1640382;10846730;228640;0;228640;0;14759;200;0;14559;0;0;0;0;6429;6429;0;1055593;0;1953790;1618395;335395;83451856;99198180;4204707
202105;SC;27272;GUABIRUBA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1233706;1233706;0;0;0;0;0;-4160656;119418;0;588;;-4280662;62480528;19192959;78680;0;0;0;0;0;44703219;0;0;-718;-1493612;0;0;0;0;0;130766643;190320221;6094686;39960858;579387;0;579387;0;92844;310;0;92534;0;0;0;0;35311;35310;0;10528064;0;2262430;2862755;-600325;130766643;190320221;4206306
202105;SC;27272;GUABIRUBA;60746948;BCO BRADESCO S.A.;1;1;1295372;1295372;0;0;0;0;0;88786104;0;0;88786104;;0;1573862;1573716;0;0;0;0;0;0;0;0;146;0;0;0;0;0;0;0;68896509;160551848;7415676;34394035;45450349;0;45450349;0;1000000;0;0;1000000;0;0;0;0;0;0;0;3039513;0;355765;583321;-227556;68896509;160551848;4206306
202105;SC;27368;MASSARANDUBA;00000000;BCO DO BRASIL S.A.;1;1;712558;712558;0;0;0;0;0;15594381;0;0;15594338;;43;65191456;19764442;2772426;36109917;0;0;0;0;784767;0;5759904;0;0;0;0;0;15203;0;67335338;148848937;9455821;48930612;19579243;0;19579243;0;1147492;0;0;1147492;0;0;0;14;291609;291608;0;62004;0;2046804;3034819;-988015;67335338;148848937;4210605
202105;SC;27368;MASSARANDUBA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1479949;1479949;0;0;0;0;0;-22315698;159499;0;0;;-22475197;45247298;14683863;793536;34021;0;0;0;0;32638969;0;0;-2014;-2901076;0;0;0;0;0;131775266;156186815;3450496;19143136;1025854;0;1025854;0;32119;0;0;32119;0;0;0;0;14284;14284;0;1002764;0;-257105;2015888;-2272993;131775266;156186815;4210605
202105;SC;27368;MASSARANDUBA;60701190;ITAÚ UNIBANCO S.A.;1;1;523681;523681;0;0;0;0;0;44227698;0;0;44227698;;0;32000217;23421606;486473;8127576;0;0;0;0;0;0;36697;0;-72135;0;0;0;0;0;26603757;103355353;9641199;40158377;25674611;0;25674611;0;256520;0;0;256520;0;0;0;0;1690;1690;0;0;0;1019199;1801928;-782729;26603757;103355353;4210605
202105;SC;27368;MASSARANDUBA;60746948;BCO BRADESCO S.A.;1;1;1786136;1786136;0;0;0;0;0;72880297;0;0;72880297;;0;1891598;1891598;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71598496;148156527;11295107;35440118;24204353;0;24204353;0;894055;74055;0;820000;0;0;0;0;0;0;0;4244205;0;480194;841164;-360970;71598496;148156527;4210605
202105;SC;27887;SAO JOAO DO SUL;00000000;BCO DO BRASIL S.A.;1;1;430426;430426;0;0;0;0;0;100497;0;0;100497;;0;20697442;8148228;268171;10631413;0;0;0;0;474398;60014;1115218;0;0;0;0;0;7696;0;7640080;28876141;2921425;8241294;808255;0;808255;0;7875807;0;0;7875807;0;0;0;0;58186;58186;0;158839;0;1172253;1481036;-308782;7640080;28876141;4216404
202105;SC;27904;SANTO AMARO DA IMPERATRIZ;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;79669056;16052;0;79647795;;5209;56086837;27195179;715991;11555382;0;0;0;0;7993723;0;8626563;0;0;0;0;0;16022;0;39948788;175720703;14912787;101398636;11591508;0;11591508;0;3599950;0;0;3599950;0;0;0;432;557248;557249;0;660452;0;3050904;4711221;-1660317;39948788;175720703;4215703
202105;SC;27904;SANTO AMARO DA IMPERATRIZ;00360305;CAIXA ECONOMICA FEDERAL;1;1;1645069;1645069;0;0;0;0;0;-39637535;329401;0;1520;;-39968456;92073941;17879344;874666;0;0;0;0;0;76209570;127603;0;-69;-3017173;0;0;0;0;0;279250421;333331896;5229261;41841961;588294;0;588294;0;135418;1000;0;134419;0;0;0;0;15467;15467;0;3063844;0;3207229;3940605;-733376;279250421;333331896;4215703
202105;SC;27904;SANTO AMARO DA IMPERATRIZ;60746948;BCO BRADESCO S.A.;1;1;1237636;1237636;0;0;0;0;0;125415204;0;0;125415204;;0;5042344;4500173;0;504374;0;0;0;0;0;0;37797;0;0;0;0;0;0;0;105335568;237030752;5882001;52264323;67496650;0;67496650;0;53513;53513;0;0;0;0;0;0;0;0;0;4777139;0;1221558;1695656;-474098;105335568;237030752;4215703
202105;SC;27942;TAIO;00000000;BCO DO BRASIL S.A.;1;1;938447;938447;0;0;0;0;0;208830;0;0;208470;;360;105904561;14438707;2312095;80163473;0;0;0;0;1694821;99049;7196415;0;0;0;0;0;14554;0;44572530;151638921;11635116;30534597;19964448;0;19964448;0;41323321;0;0;41323321;0;0;0;608;231836;231836;0;405058;0;2971407;3952899;-981492;44572530;151638921;4217808
202105;SC;27942;TAIO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1266801;1266801;0;0;0;0;0;-73971463;495735;0;0;;-74467198;120762941;36812738;253147;0;0;0;0;0;87577626;232244;0;-112;-4112704;0;0;0;59753;0;269203281;317321312;6401413;33956569;873473;0;873473;0;107570;0;0;107570;0;0;0;0;9722;9722;0;2690152;0;4079132;5097734;-1018602;269203281;317321312;4217808
