ESTBAN (Documento 4500) por municipio 
Data de geracao dos dados: 2021-09-02
#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS;VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202101;SP;21498;LOUVEIRA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1166376;1166376;0;0;0;0;0;2326;0;0;3138;;-812;216373457;30968440;372711;0;0;0;0;0;62772116;1771150;122937722;-380;-2448302;0;0;0;0;0;376317615;593859774;11382631;109004613;92788838;0;92788838;0;236094;4620;0;231474;0;0;0;0;304873;304873;0;3023547;0;801563;1157489;-355926;376317615;593859774;3527306
202101;SP;21498;LOUVEIRA;60701190;ITAÚ UNIBANCO S.A.;2;2;2473336;2473336;0;0;0;0;0;178638879;0;0;178638879;;0;74478116;70534608;3967709;0;0;0;0;0;0;0;489392;0;-513593;0;0;0;0;0;166662215;422252546;6383781;93888296;152805620;0;152805620;0;840275;0;0;840275;0;0;0;0;4161;4161;0;401606;0;1266592;1886203;-619611;166662215;422252546;3527306
202101;SP;21498;LOUVEIRA;60746948;BCO BRADESCO S.A.;1;1;3395862;3395862;0;0;0;0;0;134833434;0;0;134833434;;0;6605388;5020568;0;1584075;0;0;0;0;0;0;746;0;0;0;0;0;0;0;148362411;293197095;9772796;69847724;62896235;0;62896235;0;268571;268571;0;0;0;0;0;0;0;0;0;1642466;0;406891;479321;-72430;148362411;293197095;3527306
202101;SP;21546;NOVA GRANADA;00000000;BCO DO BRASIL S.A.;1;1;2057428;2057428;0;0;0;0;0;205357;5981;0;199376;;0;90256060;30866421;1035464;31639209;0;0;0;0;5579190;96136;21039640;0;0;0;0;0;20628;0;51460437;143999910;7833677;46586462;34644487;0;34644487;0;2393510;0;0;2393510;0;0;0;372;194884;194885;0;165474;0;720608;939511;-218904;51460437;143999910;3533007
202101;SP;21546;NOVA GRANADA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1152684;1152684;0;0;0;0;0;-53577819;159883;0;25231;;-53762933;89108144;18936775;27155;0;0;0;0;0;73220103;55525;0;-212;-3131202;0;0;0;0;0;250257445;286940453;2600712;29085128;1959574;0;1959574;0;103434;0;0;103434;0;0;0;0;22315;22315;0;2346821;0;565024;812382;-247358;250257445;286940453;3533007
202101;SP;21546;NOVA GRANADA;60746948;BCO BRADESCO S.A.;1;1;1054451;1054451;0;0;0;0;0;30591333;0;0;30591333;;0;2755659;1530404;0;1201206;0;0;0;0;0;0;24049;0;0;0;0;0;0;0;29295101;63696544;1276597;14555168;17729018;0;17729018;0;14207;4486;0;9721;0;0;0;0;0;0;0;733533;0;92920;134463;-41543;29295101;63696544;3533007
202101;SP;21546;NOVA GRANADA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;945326;945326;0;0;0;0;21454048;381266;0;0;857;;380409;8180266;7260990;1341535;736787;0;0;0;0;0;0;59077;0;-1218124;0;0;0;0;0;60168296;91129202;1561492;15079660;6503720;0;6503720;0;6080231;0;0;6080231;0;0;0;0;2065;2065;0;1231570;0;502168;502168;0;60168296;91129202;3533007
202101;SP;21560;MONTE ALEGRE DO SUL;60746948;BCO BRADESCO S.A.;1;1;1114216;1114216;0;0;0;0;0;20809645;0;0;20809645;;0;202673;201243;0;0;0;0;0;0;0;0;1430;0;0;0;0;0;0;0;20159713;42286247;1604711;10007156;10346904;0;10346904;0;39750;39750;0;0;0;0;0;0;0;0;0;97283;0;30729;48791;-18061;20159713;42286247;3531209
202101;SP;21560;MONTE ALEGRE DO SUL;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;933165;933165;0;0;0;0;0;62014763;0;0;61916345;;98418;7776586;7628465;1128582;354153;0;0;0;0;0;0;65263;0;-1399878;0;0;0;0;0;68902046;139626560;3714319;36303332;23871292;0;23871292;0;0;0;0;0;0;0;0;0;26507;26506;0;6710607;0;98457;248186;-149729;68902046;139626560;3531209
202101;SP;21694;POLONI;00000000;BCO DO BRASIL S.A.;1;1;409252;409252;0;0;0;0;0;17719425;0;0;17719425;;0;17465343;5475550;345330;8040744;0;0;0;0;341326;42147;3220246;0;0;0;0;0;7430;0;7484239;43085689;3818637;28098131;3009046;0;3009046;0;545267;0;0;545267;0;0;0;0;46655;46655;0;24059;0;59656;226817;-167161;7484239;43085689;3539905
202101;SP;21704;PORTO FERREIRA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;135527744;0;0;135527744;;0;62269442;29063784;1244146;9395911;0;0;0;0;3128682;94632;19342288;0;0;0;0;0;20150;0;76931168;274748504;16306140;99124907;76971985;0;76971985;0;3494178;0;0;3494178;0;0;0;817;1198205;1198204;0;554612;0;166492;975513;-809021;76931168;274748504;3540705
202101;SP;21704;PORTO FERREIRA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1391403;1391403;0;0;0;0;0;-63694057;144380;0;3768;;-63842205;233391897;44167924;313963;76545;0;0;0;0;193017301;2073621;0;-223;-6257234;0;0;0;88463;0;616043031;787220737;11460049;118427304;32473759;0;32473759;0;428031;1590;0;426441;0;0;0;0;21435;21436;0;6893834;0;1473294;1884431;-411137;616043031;787220737;3540705
202101;SP;21704;PORTO FERREIRA;60701190;ITAÚ UNIBANCO S.A.;1;1;1500612;1500612;0;0;0;0;0;135704249;0;0;135704249;;0;33454072;31190223;2405191;0;0;0;0;0;0;0;13778;0;-155120;0;0;0;0;0;108051698;278710631;5279102;47228746;117811217;0;117811217;0;101701;0;0;101701;0;0;0;0;-255;-255;0;0;0;238422;809736;-571314;108051698;278710631;3540705
202101;SP;21704;PORTO FERREIRA;60746948;BCO BRADESCO S.A.;1;1;1066308;1066308;0;0;0;0;0;105719079;0;0;105602485;;116595;4439346;4429398;0;0;0;0;0;0;0;0;9947;0;0;0;0;0;0;0;67966594;179191327;8095653;33517366;57559573;0;57559573;0;2587703;126175;0;2461529;0;0;0;0;0;0;0;9251605;0;212831;310644;-97813;67966594;179191327;3540705
202101;SP;21704;PORTO FERREIRA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1799838;1799838;0;0;0;0;1615098;64166286;0;0;61895360;;2270925;54171143;51590740;4268400;4373647;0;0;0;0;0;0;306456;0;-6368100;0;0;0;0;0;270467132;392219496;6908041;44204172;63655054;0;63655054;0;0;0;0;0;0;0;0;0;17975;17975;0;6164258;0;802865;1247442;-444577;270467132;392219496;3540705
202101;SP;21728;POTIRENDABA;00000000;BCO DO BRASIL S.A.;1;1;2372637;2372637;0;0;0;0;0;39530165;3321;0;39526702;;142;62414218;16424671;1275431;29650977;0;0;0;0;2923030;0;12140109;0;0;0;0;0;20229;0;68709743;173046992;8926572;81613099;9390754;0;9390754;0;2291406;0;0;2291406;0;0;0;95;196579;196579;0;252782;0;1665964;1990556;-324592;68709743;173046992;3540804
202101;SP;21728;POTIRENDABA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1236276;1236276;0;0;0;0;0;-57549675;28703;0;429;;-57578806;86129727;10378588;64474;0;0;0;0;0;77702709;0;0;-950;-2015094;0;0;0;189173;0;171596771;201602273;6020037;21024144;454082;0;454082;0;73886;50;0;73836;0;0;0;0;8096;8096;0;1879077;0;546180;646214;-100034;171596771;201602273;3540804
202101;SP;21728;POTIRENDABA;60746948;BCO BRADESCO S.A.;1;1;1577439;1577439;0;0;0;0;0;39528270;0;0;39528270;;0;1835913;1464600;0;371312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44881184;87822805;2867710;22343198;15667677;0;15667677;0;3189;3063;0;126;0;0;0;0;0;0;0;1930592;0;129256;179141;-49885;44881184;87822805;3540804
202101;SP;21728;POTIRENDABA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;984810;984810;0;0;0;0;0;15361204;0;0;15115807;;245397;22544814;23249449;719822;25674;0;0;0;0;0;0;64675;0;-1514806;0;0;0;0;0;82709760;121600588;1582098;22088847;14465840;0;14465840;0;0;0;0;0;0;0;0;0;3636;3636;0;302477;0;447930;520550;-72619;82709760;121600588;3540804
202101;SP;21924;TORRINHA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;3081;1758;0;1324;;0;34152365;9285604;873729;17588694;0;0;0;0;666961;0;5737378;0;0;0;0;0;7430;0;12973753;47136630;2415258;22060349;2797045;0;2797045;0;6218993;0;0;6218994;0;0;0;0;267526;267526;0;125918;0;277789;350652;-72863;12973753;47136630;3554706
202101;SP;21924;TORRINHA;60746948;BCO BRADESCO S.A.;1;1;1466835;1466835;0;0;0;0;0;62479119;0;0;62479119;;0;2706649;1693573;0;991369;0;0;0;0;0;0;21706;0;0;0;0;0;0;0;70336081;136988684;3542859;34961887;27526068;0;27526068;0;33541;33541;0;0;0;0;0;0;0;0;0;434518;0;153730;182014;-28284;70336081;136988684;3554706
202101;SP;21979;BORA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;231145;231145;0;0;0;0;0;5275675;0;0;5274897;;778;2288321;2633112;193618;92866;0;0;0;0;0;0;78603;0;-709879;0;0;0;0;0;12963790;20758931;915029;4696656;1954003;0;1954003;0;0;0;0;0;0;0;0;0;24015;24015;0;156678;0;48760;88428;-39668;12963790;20758931;3507209
202101;SP;22088;COLINA;00000000;BCO DO BRASIL S.A.;1;1;1651653;1651653;0;0;0;0;0;18760423;4874;0;18755549;;0;38032134;14221174;369762;4582364;0;0;0;0;1870421;0;16988413;0;0;0;0;0;10402;0;19079286;77533899;4122203;25993718;27247918;0;27247918;0;664662;0;0;664662;0;0;0;0;189833;189832;0;126443;0;109839;391313;-281475;19079286;77533899;3512001
202101;SP;22088;COLINA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2236300;2236300;0;0;0;0;0;-10150618;150967;0;1655;;-10303240;66667490;17153143;225731;0;0;0;0;0;50918324;643409;0;-600;-2272517;0;0;0;0;190000;222934701;281877872;2979986;51232372;1390994;0;1390994;0;95718;630;0;95088;0;0;0;0;14745;14745;0;2855911;0;373445;585580;-212135;222934701;281877872;3512001
202101;SP;22088;COLINA;60746948;BCO BRADESCO S.A.;1;1;1474769;1474769;0;0;0;0;0;25568908;0;0;25568908;;0;2724103;2030335;0;646745;0;0;0;0;0;0;47023;0;0;0;0;0;0;0;23966010;53733790;1273530;11765555;15126505;0;15126505;0;1352691;3720;0;1348971;0;0;0;0;0;0;0;129605;0;119895;168550;-48656;23966010;53733790;3512001
202101;SP;22088;COLINA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1138015;1138015;0;0;0;0;2034068;9009191;0;0;8945729;;63462;20498419;16310502;1024239;4385208;0;0;0;415487;0;0;74844;0;-1711862;0;0;0;0;0;113826608;146506300;2312392;14195980;15234626;0;15234626;0;0;0;0;0;0;0;0;0;2463;2463;0;532357;0;401874;438860;-36986;113826608;146506300;3512001
202101;SP;22095;COSMORAMA;60746948;BCO BRADESCO S.A.;1;1;950743;950743;0;0;0;0;0;33742199;0;0;33742199;;0;3255013;1015536;0;2238965;0;0;0;0;0;0;511;0;0;0;0;0;0;0;43085848;81033803;1932991;21433266;14418055;0;14418055;0;44154;44154;0;0;0;0;0;0;0;0;0;24841;0;94649;141455;-46806;43085848;81033803;3512902
202101;SP;22095;COSMORAMA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;729584;729584;0;0;0;0;1589512;14991370;0;0;14893150;;98221;7033104;6096061;558721;2994759;0;0;0;0;0;0;46752;0;-2663189;0;0;0;0;0;89206435;113550006;1095641;11046446;8960931;0;8960931;0;0;0;0;0;0;0;0;0;1422;1422;0;3064699;0;174432;230944;-56512;89206435;113550006;3512902
202101;SP;22112;IPEUNA;00000000;BCO DO BRASIL S.A.;1;1;422437;422437;0;0;0;0;0;4322560;0;0;4322560;;0;10207351;4935416;342582;1832100;0;0;0;0;1803644;0;1293610;0;0;0;0;0;8916;0;7701019;22662283;2766280;9431601;1291391;0;1291391;0;530757;0;0;530757;0;0;0;0;18658;18659;0;790505;0;132071;184888;-52817;7701019;22662283;3521101
202101;SP;22411;ARIRANHA;00000000;BCO DO BRASIL S.A.;1;1;756040;756040;0;0;0;0;0;10158866;4916;0;10153950;;0;21282510;7941703;97545;3708720;0;0;0;0;930816;0;8603726;0;0;0;0;0;5679;0;8512445;40715540;2096192;28910684;390060;0;390060;0;490551;0;0;490551;0;0;0;0;57573;57573;0;102687;0;155346;255887;-100540;8512445;40715540;3503703
202101;SP;22411;ARIRANHA;60746948;BCO BRADESCO S.A.;1;1;1143566;1143566;0;0;0;0;0;52602329;0;0;52602329;;0;3478461;1624559;0;1808974;0;0;0;0;0;0;44928;0;0;0;0;0;0;0;74787815;132012171;1422990;37343349;17306025;0;17306025;0;400238;238;0;400000;0;0;0;0;0;0;0;636220;0;115532;142269;-26736;74787815;132012171;3503703
202101;SP;22428;BROTAS;00000000;BCO DO BRASIL S.A.;1;1;4005445;4005445;0;0;0;0;1047440;3605;0;0;3605;;0;122004106;34828664;3707046;57012663;0;0;0;0;3477871;152345;22825517;0;0;0;0;0;36320;0;51112495;178209411;8820944;44676555;32160121;0;32160121;0;39708516;0;0;39708516;0;0;0;363;562381;562381;0;244242;0;923793;1203885;-280092;51112495;178209411;3507902
202101;SP;22428;BROTAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1110421;1110421;0;0;0;0;0;-13881042;244892;0;4409;;-14130343;89417873;24028000;230988;0;0;0;0;0;66646819;512078;0;-901;-1999110;0;0;0;0;0;272626919;349274170;3275494;62605226;4972073;0;4972073;0;110105;720;0;109385;0;0;0;0;60439;60439;0;5032901;0;591013;795495;-204482;272626919;349274170;3507902
202101;SP;22428;BROTAS;60746948;BCO BRADESCO S.A.;1;1;999998;999998;0;0;0;0;0;44990332;0;0;44990332;;0;4653108;1750079;0;2902722;0;0;0;0;0;0;307;0;0;0;0;0;0;0;37122220;87765658;2428883;18480638;24853155;0;24853155;0;2467172;2916;0;2464257;0;0;0;0;0;0;0;2294607;0;118983;177803;-58820;37122220;87765658;3507902
202101;SP;22428;BROTAS;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;543691;543691;0;0;0;0;2528857;23267363;0;0;22385791;;881572;19226227;15249968;6307639;1111269;0;0;0;0;0;0;80373;0;-3523023;0;0;0;0;0;101450492;147016631;4345627;21207882;17647318;0;17647318;0;0;0;0;0;0;0;0;0;13217;13217;0;2036627;0;315468;444087;-128619;101450492;147016631;3507902
202101;SP;22435;ARACATUBA;00000000;BCO DO BRASIL S.A.;9;9;15967394;10938186;5029207;0;0;0;21016029;1734173740;7994;0;1734165518;;227;2066526733;601226426;57063133;991896428;0;0;0;49433974;212866818;432538;153607417;0;0;0;0;0;296199;0;1137724128;4975704222;117772712;475092095;487119385;0;487119385;0;2721182730;0;0;2721182731;0;113161;113161;2186;18486682;18486682;0;3949240;0;14261901;17216256;-2954355;1137724128;4975704222;3502804
202101;SP;22435;ARACATUBA;00360305;CAIXA ECONOMICA FEDERAL;4;4;6867909;6867909;0;0;0;0;0;-410968873;40131;0;32431;;-411041435;1145753159;159256833;2751360;4043297;0;0;0;0;1031436347;14325390;0;-10565;-66049503;0;0;0;2004667;0;4559932083;5303588945;70956651;440217414;117889971;0;117889971;0;1049503;13070;0;1036433;0;0;0;0;221903;221903;0;107065698;0;6255722;8532442;-2276720;4559932083;5303588945;3502804
202101;SP;22435;ARACATUBA;01023570;BCO RABOBANK INTL BRASIL S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;;0;1104387989;134049376;494873100;527134298;0;0;0;0;0;0;2311992;0;-53980777;0;0;0;0;0;2949466314;4053854302;11756760;0;0;0;0;0;1049969507;0;0;1049969507;0;0;0;0;0;0;0;194;0;42661527;45460578;-2799051;2949466314;4053854302;3502804
202101;SP;22435;ARACATUBA;58160789;BCO SAFRA S.A.;1;1;44980;44980;0;0;0;0;0;0;0;0;0;;0;205029173;172138332;22831397;9716810;0;0;0;0;0;0;342634;0;0;0;0;0;274025;0;123400776;328748954;6282233;0;0;0;0;0;196868399;0;0;196868399;0;0;0;0;86168;86168;0;275668;0;1835710;2456728;-621018;123400776;328748954;3502804
202101;SP;22435;ARACATUBA;60701190;ITAÚ UNIBANCO S.A.;3;3;4472098;4472098;0;0;0;0;0;209283639;0;0;209283639;;0;111964373;102357980;9940742;0;0;0;0;0;0;0;546450;0;-880798;0;0;0;1008;4658;242435423;568161200;13315276;116240212;192706692;0;192706692;0;1005168;0;0;1005168;0;0;0;0;864;864;0;328240;0;2129326;3128437;-999111;242435423;568161200;3502804
202101;SP;22435;ARACATUBA;60746948;BCO BRADESCO S.A.;5;5;7838298;7838298;0;0;0;0;0;746666552;558;0;745856666;;809328;154151616;54204893;0;99907621;0;0;0;0;0;0;39103;0;0;0;0;0;0;0;265578345;1174234811;74824077;128601168;623373776;0;623373776;0;3250242;347602;0;2902640;0;0;0;0;0;0;0;76016356;0;2590848;3008122;-417275;265578345;1174234811;3502804
202101;SP;22435;ARACATUBA;90400888;BCO SANTANDER (BRASIL) S.A.;6;6;6577940;6577940;0;0;0;0;46001664;235713268;0;0;230488325;;5224943;290007762;205071848;26952709;88109748;0;0;0;40246;0;0;1104627;0;-31271416;0;0;0;0;0;2346743601;2925044235;26752634;172049027;331471247;0;331471247;0;3000032;0;0;3000032;0;0;0;0;42053;42053;0;40553547;0;4432093;5737345;-1305252;2346743601;2925044235;3502804
202101;SP;22514;OSCAR BRESSANE;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;586021;586021;0;0;0;0;220655;67586323;0;0;67548123;;38199;14015401;6256306;375130;8796035;0;0;0;0;0;0;57481;0;-1469550;0;0;0;0;0;88014082;170422482;2048454;23779558;55539995;0;55539995;0;0;0;0;0;0;0;0;0;1940;1940;0;963660;0;74793;250485;-175692;88014082;170422482;3534500
202101;SP;22576;ESPIRITO SANTO DO PINHAL;00000000;BCO DO BRASIL S.A.;1;1;4639894;0;4639894;0;0;0;0;34226352;1225;0;34225127;;0;111104738;45821239;4328565;32943544;0;0;0;190340;8508020;50870;19262160;0;0;0;0;0;22769;0;89488224;239481977;17404652;74668575;52699740;0;52699740;0;3184068;0;0;3184068;0;0;0;7356;292470;292469;0;753572;0;983320;1289671;-306351;89488224;239481977;3515186
202101;SP;22576;ESPIRITO SANTO DO PINHAL;00360305;CAIXA ECONOMICA FEDERAL;1;1;2321884;2321884;0;0;0;0;0;302454;286928;0;904;;14622;150385416;31952366;53870;1088025;0;0;0;0;59090650;1481152;59157349;-1920;-2436075;0;0;0;0;0;372267921;525277676;4974368;123341393;12329531;0;12329531;0;138904;250;0;138655;0;0;0;0;43600;43600;0;11426057;0;755901;978055;-222154;372267921;525277676;3515186
202101;SP;22576;ESPIRITO SANTO DO PINHAL;60701190;ITAÚ UNIBANCO S.A.;1;1;1217126;1217126;0;0;0;0;0;67007765;0;0;67007765;;0;30361938;29413354;1188533;0;0;0;0;0;0;0;1604;0;-241553;0;0;0;0;0;51196449;149783279;3072817;45421614;49393435;0;49393435;0;128548;0;0;128548;0;0;0;0;4;4;0;99659;0;470751;795363;-324612;51196449;149783279;3515186
202101;SP;22576;ESPIRITO SANTO DO PINHAL;60746948;BCO BRADESCO S.A.;1;1;1946600;1946600;0;0;0;0;0;61926522;0;0;61841917;;84604;2715068;2662070;0;51072;0;0;0;0;0;0;1927;0;0;0;0;0;0;0;52592366;119180556;3820410;25899222;31579690;0;31579690;0;3294544;30544;0;3264000;0;0;0;0;0;0;0;1877946;0;116376;191438;-75062;52592366;119180556;3515186
202101;SP;22576;ESPIRITO SANTO DO PINHAL;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1207966;1207966;0;0;0;0;108333;55382670;0;0;54994688;;387982;28524889;21567410;4350726;6273538;0;0;0;0;0;0;124228;0;-3791013;0;0;0;0;0;184797850;270021708;3137370;38190320;35766948;0;35766948;0;0;0;0;0;0;0;0;0;5206;5206;0;7864332;0;259682;633348;-373666;184797850;270021708;3515186
202101;SP;22590;ITAPORANGA;00000000;BCO DO BRASIL S.A.;1;1;371507;371507;0;0;0;0;0;3730460;1542;0;3728918;;0;54618104;19182834;235885;24342607;0;0;0;0;495441;0;10361338;0;0;0;0;0;14483;0;19046552;77781106;5885403;32647441;18270638;0;18270638;0;1092466;0;0;1092466;0;0;0;63;179544;179545;0;271862;0;387136;523470;-136334;19046552;77781106;3522802
202101;SP;22590;ITAPORANGA;00360305;CAIXA ECONOMICA FEDERAL;1;1;834918;834918;0;0;0;0;0;260659;237122;0;8809;;14727;19730985;11818389;339266;0;0;0;0;0;6036571;183825;2146377;-352;-793090;0;0;0;0;0;62451591;83278153;2090349;16919565;661267;0;661267;0;62127;300;0;61827;0;0;0;0;18305;18305;0;953741;0;121209;231209;-110000;62451591;83278153;3522802
202101;SP;22590;ITAPORANGA;60746948;BCO BRADESCO S.A.;1;1;742424;742424;0;0;0;0;0;55895207;0;0;55895207;;0;7318482;731701;0;6199774;0;0;0;0;0;0;387007;0;0;0;0;0;0;0;40359068;104315181;1652557;20115673;39540577;0;39540577;0;2410138;43861;0;2366276;0;0;0;0;0;0;0;97935;0;139234;191122;-51887;40359068;104315181;3522802
202101;SP;22590;ITAPORANGA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;772343;772343;0;0;0;0;0;16775704;0;0;16574133;;201570;16140876;13939480;780436;3428409;0;0;0;0;0;0;167412;0;-2174860;0;0;0;0;0;81261268;114950191;1975632;23134239;8054153;0;8054153;0;0;0;0;0;0;0;0;0;3661;3661;0;363771;0;157467;338050;-180583;81261268;114950191;3522802
202101;SP;22617;ITAPUI;00000000;BCO DO BRASIL S.A.;1;1;1377515;1377515;0;0;0;0;0;14375423;2519;0;14372904;;0;10175217;5571812;2259;78766;0;0;0;0;239794;0;4282585;0;0;0;0;0;9398;0;10149016;36086569;2434038;21073243;1828460;0;1828460;0;463292;0;0;463292;0;0;0;0;11074;11073;0;42993;0;84454;168529;-84075;10149016;36086569;3522901
202101;SP;22617;ITAPUI;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;708413;708413;0;0;0;0;103785;40029995;0;0;39778544;;251451;19131301;23108458;1060898;38617;0;0;0;0;0;0;144938;0;-5221610;0;0;0;0;0;94137777;154111271;3518220;26646066;29524950;0;29524950;0;0;0;0;0;0;0;0;0;6510;6510;0;0;0;277749;489985;-212236;94137777;154111271;3522901
202101;SP;22765;GUARAREMA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;53609335;0;0;53609335;;0;43583088;27219570;281717;435220;0;0;0;0;2100624;67236;13478722;0;0;0;0;0;11888;0;38263929;135468241;9418693;65044287;19218630;0;19218630;0;2479777;0;0;2479777;0;0;0;130;252566;252566;0;285246;0;504983;754313;-249330;38263929;135468241;3518305
