ESTBAN (Documento 4500) por municipio 
Data de geracao dos dados: 2022-09-01
#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS;VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202202;RJ;1281;SAO JOAO DA BARRA;00000000;BCO DO BRASIL S.A.;1;1;3238817;3238817;0;0;0;0;0;108296052;0;0;108295933;;118;25129623;14827431;370116;4083431;0;0;0;0;1579724;0;4268921;0;0;0;0;0;11543;0;19944653;156620687;4959567;51063306;78722218;0;78722218;0;2341726;0;0;2341726;0;0;0;0;20642;20641;0;253234;0;-684657;915143;-1599801;19944653;156620687;3305000
202202;RJ;1281;SAO JOAO DA BARRA;00360305;CAIXA ECONOMICA FEDERAL;1;1;782798;782798;0;0;0;0;0;-22163226;194279;0;0;;-22357505;57279858;24747037;1477;0;0;0;0;0;34816432;384877;0;-2531;-2667434;0;0;0;545889;0;150601288;187046607;2530926;26390516;6686183;0;6686183;0;68689;3350;0;65339;0;0;0;0;3721;3721;0;618660;0;146623;1175356;-1028734;150601288;187046607;3305000
202202;RJ;1281;SAO JOAO DA BARRA;60701190;ITAÚ UNIBANCO S.A.;1;1;1378153;1378153;0;0;0;0;0;150788365;0;0;150788365;;0;31482155;30102449;1649999;0;0;0;0;0;0;0;0;0;-270292;0;0;0;0;0;29003873;212652546;2865209;44784728;136388672;0;136388672;0;250076;0;0;250077;0;0;0;0;1124;1124;0;39220;0;-680355;1706087;-2386443;29003873;212652546;3305000
202202;RJ;1281;SAO JOAO DA BARRA;60746948;BCO BRADESCO S.A.;1;1;1329464;1329464;0;0;0;0;0;41474143;0;0;41474143;;0;1002452;1002452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27038154;70844214;2819823;13391297;24910023;0;24910023;0;2230000;0;0;2230000;0;0;0;0;0;0;0;387524;0;67393;206104;-138711;27038154;70844214;3305000
202202;RJ;1401;CABO FRIO;00000000;BCO DO BRASIL S.A.;3;3;10463283;10463283;0;0;0;0;0;164639832;0;0;164639832;;0;301521216;222422314;9478032;183895;0;0;0;26250;6880707;46872;62483145;0;0;0;0;0;164546;0;288499164;765288040;48353742;171961131;121905356;0;121905356;0;127039192;0;0;127039192;0;0;0;723;2114054;2114055;0;2619638;0;2795040;10217779;-7422739;288499164;765288040;3300704
202202;RJ;1401;CABO FRIO;00360305;CAIXA ECONOMICA FEDERAL;2;2;3216010;3216010;0;0;0;0;0;-31870128;1113238;0;0;;-32983365;519447363;117263678;535093;0;0;0;0;0;352939356;4559004;64227880;-12433;-20065215;0;0;0;3110351;0;1302216683;1796120279;20902234;377027110;66714471;0;66714471;0;575234;30240;0;544994;0;0;0;0;190738;190738;0;25078741;0;3415066;9381369;-5966303;1302216683;1796120279;3300704
202202;RJ;1401;CABO FRIO;60701190;ITAÚ UNIBANCO S.A.;5;5;7336686;7336686;0;0;0;0;0;245405887;0;0;245405887;;0;373793907;354473613;20978401;0;0;0;0;0;0;0;1059176;0;-2717283;0;0;0;0;12133;390473125;1017021738;27244387;364544294;220042145;0;220042145;0;2614705;0;0;2614704;0;0;0;0;1447;1447;0;178998;0;11922639;20862214;-8939575;390473125;1017021738;3300704
202202;RJ;1401;CABO FRIO;60746948;BCO BRADESCO S.A.;1;1;4911484;4911484;0;0;0;0;0;304400554;0;0;304283969;;116585;8529047;8400551;0;0;0;0;0;0;0;0;128496;0;0;0;0;0;0;0;263983073;581824158;37730619;131162513;130222302;0;130222302;0;0;0;0;0;0;0;0;0;0;0;0;17223259;0;1502393;2157884;-655491;263983073;581824158;3300704
202202;RJ;1401;CABO FRIO;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;3616850;3616850;0;0;0;0;0;34375203;0;0;30244521;;4130682;169801614;199904297;8273320;0;0;0;0;210036;0;0;1339845;0;-39925885;0;0;0;0;0;495775365;703569033;18776436;64251500;93477598;0;93477598;0;21004398;0;0;21004399;0;0;0;0;597795;597796;0;7236842;0;2449098;12024942;-9575844;495775365;703569033;3300704
202202;RJ;1614;VASSOURAS;00000000;BCO DO BRASIL S.A.;1;1;2025058;2025058;0;0;0;0;0;32109461;1805;0;32107655;;0;37989607;28578747;1470117;1178651;0;0;0;0;1359933;88357;5313802;0;0;0;0;0;19787;0;58748186;130892099;9229178;43485213;15529198;0;15529198;0;2768450;0;0;2768450;0;0;0;103;146425;146426;0;375111;0;610236;1467717;-857481;58748186;130892099;3306206
202202;RJ;1614;VASSOURAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1463962;1463962;0;0;0;0;0;-26893801;4053;0;0;;-26897854;122246177;44310935;8138851;0;0;0;0;0;71318830;1262433;0;-363;-2784510;0;0;0;190524;0;349401343;446408205;4895474;83570647;808218;0;808218;0;2292870;770;0;2292100;0;0;0;0;10705;10705;0;4178108;0;1250842;2567226;-1316384;349401343;446408205;3306206
202202;RJ;1614;VASSOURAS;60701190;ITAÚ UNIBANCO S.A.;1;1;2040059;2040059;0;0;0;0;0;26016806;0;0;26016806;;0;39273076;38047728;1697041;0;0;0;0;0;0;0;0;0;-471694;0;0;0;0;0;29274738;96604679;3801085;45597610;16769587;0;16769587;0;126091;0;0;126091;0;0;0;0;307;307;0;49656;0;985603;1973929;-988325;29274738;96604679;3306206
202202;RJ;1614;VASSOURAS;60746948;BCO BRADESCO S.A.;1;1;1539923;1539923;0;0;0;0;0;77855723;0;0;77649558;;206165;1771085;1228280;0;542803;0;0;0;0;0;0;3;0;0;0;0;0;0;0;51425138;132591869;2021300;25604449;47783116;0;47783116;0;3102175;0;0;3102175;0;0;0;0;0;0;0;2425792;0;229898;299259;-69361;51425138;132591869;3306206
202202;RJ;2778;RIO CLARO;00000000;BCO DO BRASIL S.A.;1;1;759865;759865;0;0;0;0;0;14073699;0;0;14073699;;0;17851427;9894712;274124;5267144;0;0;0;0;364507;0;2050940;0;0;0;0;0;9894;0;9191028;41885913;1477872;28387563;1485808;0;1485808;0;1043872;0;0;1043872;0;0;0;139;20139;20139;0;69148;0;210344;634109;-423765;9191028;41885913;3304409
202202;RJ;2778;RIO CLARO;60701190;ITAÚ UNIBANCO S.A.;1;1;1191365;1191365;0;0;0;0;0;14155825;0;0;14155825;;0;24810161;24339164;528183;0;0;0;0;0;0;0;82380;0;-139566;0;0;0;0;0;16373451;56530801;2905436;29503067;7246573;0;7246573;0;0;0;0;0;0;0;0;0;60;60;0;0;0;502214;1125398;-623184;16373451;56530801;3304409
202202;RJ;2857;SILVA JARDIM;00000000;BCO DO BRASIL S.A.;1;1;825479;825479;0;0;0;0;0;10946517;3237;0;10943279;;0;19063459;14790351;100173;657749;0;0;0;0;610092;0;2905092;0;0;0;0;0;9894;0;19219781;50065128;7444099;13706333;6556611;0;6556611;0;1426863;0;0;1426863;0;0;0;0;646061;646061;0;593413;0;471968;820083;-348114;19219781;50065128;3305604
202202;RJ;2857;SILVA JARDIM;60701190;ITAÚ UNIBANCO S.A.;1;1;1453481;1453481;0;0;0;0;0;17119413;0;0;17119413;;0;26301677;24602411;2032000;0;0;0;0;0;0;0;0;0;-332734;0;0;0;0;3250;19956020;64833842;2060866;34398895;7556438;0;7556438;0;898;0;0;898;0;0;0;0;686;686;0;0;0;860040;1589585;-729545;19956020;64833842;3305604
202202;RJ;3007;RIO DE JANEIRO;00000000;BCO DO BRASIL S.A.;131;131;157591560;141822583;15768977;0;0;0;11638;580172148254;103157;0;580162884198;;9160898;37431370804;10949369328;21895577800;77745852;0;0;0;5092202;905908223;2215021;3595462379;0;0;0;0;0;17442545;0;190582411276;808360976077;13917435154;10900130209;23553952686;0;23553952686;0;561126039778;0;0;561126039778;0;324849699;324849699;124386;8643873845;8643873845;0;459676487;0;-1147517443;1743239217;-2890756659;190582411276;808360976077;3304557
202202;RJ;3007;RIO DE JANEIRO;00000208;BRB - BCO DE BRASILIA S.A.;1;1;1696699;1696699;0;0;0;0;0;63486839;0;0;63486839;;0;32743761;45813038;0;0;0;0;0;0;0;0;174681;0;-13243957;0;0;0;104523;3203211;140230716;241465749;15947736;28956187;56826320;0;56826320;0;0;0;0;0;0;0;0;0;5236;5236;0;164990;0;-665436;2533940;-3199376;140230716;241465749;3304557
202202;RJ;3007;RIO DE JANEIRO;00360305;CAIXA ECONOMICA FEDERAL;145;145;339083514;339083514;0;0;0;0;0;-18003637108;16536472;0;39656;;-18020213236;47715428976;7604109351;65891211;18532078;0;0;0;0;37713738621;274982761;7591377542;-839411;-5552363179;0;0;0;155541703;0;973258686383;1003465103468;1391255493;18559403679;8193384257;0;8193384257;0;44733668;1259140;0;43474528;0;0;0;0;3161481;3161481;0;1799161382;0;215317123;800033182;-584716058;973258686383;1003465103468;3304557
202202;RJ;3007;RIO DE JANEIRO;00416968;BANCO INTER;1;1;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3304557
202202;RJ;3007;RIO DE JANEIRO;01522368;BCO BNP PARIBAS BRASIL S A;1;1;0;0;0;0;0;0;0;0;0;0;0;;0;277996;0;0;0;0;0;0;0;0;0;277996;0;0;0;0;0;93235;47918;0;419150;0;0;0;0;0;0;647558;0;0;647558;0;0;0;0;0;0;0;365050;0;-593458;0;-593458;0;419150;3304557
202202;RJ;3007;RIO DE JANEIRO;03323840;BCO ALFA S.A.;1;1;1345;1345;0;0;0;0;0;0;0;0;0;;0;39875643;39655796;0;0;0;0;0;0;0;216783;3064;0;0;0;0;0;0;0;4200939;44077927;6988142;0;0;0;0;0;32115910;0;0;32115910;0;0;0;0;0;0;0;80213;0;692723;794904;-102181;4200939;44077927;3304557
202202;RJ;3007;RIO DE JANEIRO;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3304557
202202;RJ;3007;RIO DE JANEIRO;07450604;BCO CCB BRASIL S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;;0;204047023;147142046;25921895;23272189;0;0;0;0;0;181960;7528933;0;0;0;0;0;0;0;761743746;965790770;9402313;174110;0;0;0;0;181451782;0;0;181451782;0;0;0;0;0;0;0;8577481;0;4441338;4976845;-535507;761743746;965790770;3304557
202202;RJ;3007;RIO DE JANEIRO;15114366;BCO BOCOM BBM S.A.;1;1;36895435;2625;36528014;364796;0;222437828;3944918422;61625152;25643722;0;30703325;;5278105;794012009;0;0;0;0;0;0;0;0;0;794012009;0;0;0;0;0;14355971;51271366;65511377655;70636893835;220799592;0;574995650;5024799;35830;569935021;40348157;0;0;40348156;0;3205778697;3205778697;106478410;103548;103548;0;1046681428;0;-69669301;1638147728;-1707817029;65511377655;70636893835;3304557
202202;RJ;3007;RIO DE JANEIRO;17184037;BCO MERCANTIL DO BRASIL S.A.;1;1;1948021;1948021;0;0;0;0;0;1569;0;0;0;;1569;42706408;42702465;0;0;0;0;0;0;0;0;3943;0;0;0;0;0;0;0;183150421;227806419;11275655;0;0;0;0;0;31321434;0;0;31321434;0;0;0;0;50901;50901;0;119017;0;1888992;1899450;-10458;183150421;227806419;3304557
202202;RJ;3007;RIO DE JANEIRO;17298092;BCO ITAÚ BBA S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;;0;13;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;13;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;13;3304557
202202;RJ;3007;RIO DE JANEIRO;28195667;BCO ABC BRASIL S.A.;1;1;0;0;0;0;0;0;0;569134;0;0;569134;;0;6545984;0;0;0;0;0;0;0;0;0;6545984;0;0;0;0;0;0;0;4830592973;4837708091;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3149821;0;3965297;6209672;-2244376;4830592973;4837708091;3304557
202202;RJ;3007;RIO DE JANEIRO;30306294;BANCO BTG PACTUAL S.A.;1;1;86188795;551378;85637417;0;0;45084344332;79591678780;3582968000694;49356;0;3574342350495;;8625600844;34019030207;9416421063;2239520329;2824171561;0;0;0;0;4224455284;0;16405570857;0;-1091108887;0;0;0;173528188;26609715337;15959025327;3784491511659;2222854233;0;132030942203;3686679734;54218506113;74125756356;3506446493048;0;0;3506446493048;0;4207169740;4207169740;2559770107;2216054;2216054;0;47083556015;74447794475;-468309541;4849235541;-5317545082;15959025327;3784491511659;3304557
202202;RJ;3007;RIO DE JANEIRO;30723886;BCO MODAL S.A.;1;1;75482067;69266;62623975;12788826;0;1542062192;2535813075;315203149;47600;0;297644718;;17510831;1394281812;1034126491;0;0;0;0;0;0;0;0;375100336;0;-14945015;0;0;0;87659158;693027611;18113914461;24757443525;422902675;0;4242446088;29265729;3462634794;750545565;108640511;0;0;108640510;0;0;0;28801625;411943;411943;0;364461830;1488932714;-13068321;647893129;-660961450;18113914461;24757443525;3304557
202202;RJ;3007;RIO DE JANEIRO;31597552;BCO CLASSICO S.A.;1;1;718934;182490;0;536444;0;1632839274;15080701980;5568;0;0;0;;5568;113729588;0;0;0;0;0;0;0;0;0;113729588;0;0;0;0;0;0;340505263;17537745995;34706246602;167774;0;1592175821;0;0;1592175821;0;0;0;0;0;0;0;0;0;0;0;4980347894;10596406776;-597658;24150520;-24748178;17537745995;34706246602;3304557
202202;RJ;3007;RIO DE JANEIRO;31880826;BCO GUANABARA S.A.;1;1;2824802;168464;0;2656338;0;91448741;77367953;10796174;3021257;0;7065049;;709868;653771811;511234631;176530345;0;0;0;0;0;0;0;1801129;0;-35794294;0;0;0;27429621;2603990;3847396596;4713639687;66812149;0;586194895;0;581194225;5000671;0;0;0;0;0;0;0;0;112515;112515;0;26223117;181434724;5465692;20891606;-15425914;3847396596;4713639687;3304557
202202;RJ;3007;RIO DE JANEIRO;31895683;BCO INDUSTRIAL DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;13833965;0;0;13833965;;0;8195;0;0;0;0;0;0;0;0;0;8195;0;0;0;0;0;0;0;0;13842161;0;0;0;0;0;0;13497073;0;0;13497073;0;0;0;0;0;0;0;8283;412802;-75997;73806;-149803;0;13842161;3304557
202202;RJ;3007;RIO DE JANEIRO;33132044;BCO CEDULA S.A.;1;1;1192033;78652;0;1113381;0;46435708;17099047;254021;0;0;0;;254021;9277346;295648;0;0;0;0;0;0;0;0;8982240;0;-543;0;0;0;49030644;264932;376040942;499594672;22529864;0;65690647;0;65690647;0;2407;0;0;2407;0;0;0;169349;0;0;0;913284;34472771;-224593;3243103;-3467696;376040942;499594672;3304557
202202;RJ;3007;RIO DE JANEIRO;33172537;BCO J.P. MORGAN S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19293;567162;0;586454;0;0;0;0;0;0;53581088;0;0;53581088;0;0;0;0;0;0;0;70417;-52876231;-188820;0;-188820;0;586454;3304557
202202;RJ;3007;RIO DE JANEIRO;33264668;BCO XP S.A.;1;1;1088527836;0;1082434938;6092898;0;8866891143;27694985973;281430384;0;0;0;;281430384;18970681813;12609759764;10213097;0;0;0;0;0;0;0;6371149988;-10038129;-10402907;0;0;0;15511789;38387473;167795430382;224751846793;296940234;0;34766775647;5545668;13450564104;21310665875;2810195275;0;0;2810195275;0;0;0;3407155270;9585802;9585802;0;14831193689;708615459;125955034;2070757992;-1944802958;167795430382;224751846793;3304557
202202;RJ;3007;RIO DE JANEIRO;33479023;BCO CITIBANK S.A.;3;3;206208;206208;0;0;0;0;0;11248578606;0;0;11248578606;;0;3314598024;498467538;1413587580;0;0;0;0;0;0;0;1402542906;0;0;0;0;0;0;1548909;12884732438;27449664186;1337520209;0;0;0;0;0;767460065;749034919;0;18425146;0;1413587580;1413587580;0;0;0;0;8978279;10999650774;37734841;115650074;-77915233;12884732438;27449664186;3304557
202202;RJ;3007;RIO DE JANEIRO;33923798;BANCO MASTER;1;1;349806082;318797;346354698;3132588;0;147024328;4124986477;120678942;0;0;115430163;;5248779;5860028862;1870776396;0;0;0;0;0;0;53051825;1799515;4031627526;-830224;-96396177;0;0;0;446746078;158571787;21114121023;32321963579;102734369;0;9637965908;6526366;9361694041;269745501;246158455;0;0;246158455;0;0;0;0;-8648283;-8648283;0;540072292;684141705;5418111;324705878;-319287767;21114121023;32321963579;3304557
202202;RJ;3007;RIO DE JANEIRO;42272526;BNY MELLON BCO S.A.;1;1;2468074;0;27196;2440879;0;532355404;203724185;86299807;28881;0;80669697;;5601229;15091147;0;0;0;0;0;0;0;0;0;15108202;0;-17055;0;0;0;315690;3679489;350032442752;350876376549;358481475;0;113359948;0;0;113359948;67251190;0;0;67251190;0;0;0;0;0;0;0;14604469;277183461;13053253;39970908;-26917655;350032442752;350876376549;3304557
202202;RJ;3007;RIO DE JANEIRO;45246410;BANCO GENIAL;1;1;44276293;0;818189;43458104;0;106861699;1347646685;96616093;0;0;50498944;;46117148;160364634;74385970;0;0;0;0;0;0;0;0;90226683;-1;-4248018;0;0;0;4383373;312816247;63438591534;65511556557;696473505;0;965079572;0;405903842;559175729;37435215;0;0;37435215;0;0;0;13847767;299905;299905;0;119849887;203194448;36784725;83889483;-47104758;63438591534;65511556557;3304557
202202;RJ;3007;RIO DE JANEIRO;54403563;BCO ARBI S.A.;1;1;22311014;132329;22162604;16082;0;402154032;122672075;9421762;1724402;0;15599;;7681762;182194724;105741248;3866;0;0;0;0;0;0;3083;80230551;0;-3784024;0;0;0;3132022;12537376;816532321;1570955327;323232928;0;353338141;0;318689546;34648595;23071184;0;0;23071184;0;0;0;0;176653;176653;0;5205118;49064624;334357;18654450;-18320094;816532321;1570955327;3304557
202202;RJ;3007;RIO DE JANEIRO;58160789;BCO SAFRA S.A.;9;9;1352563;1352563;0;0;0;0;0;380292;0;0;130000;;250292;2402192338;2079129404;85379543;26517434;0;0;0;0;0;0;211409831;0;-243874;0;0;0;0;0;2484436947;4888362140;83438363;0;0;0;0;0;2240125486;0;0;2240125486;0;0;0;0;3188216;3188215;0;7110301;0;70062828;72565481;-2502653;2484436947;4888362140;3304557
202202;RJ;3007;RIO DE JANEIRO;60701190;ITAÚ UNIBANCO S.A.;197;197;1270899950;216200422;1054699528;0;0;0;0;56426722356;0;0;56426722356;;0;15610776534;11381386595;713359211;0;0;0;0;0;0;0;3599369110;0;-83338382;0;0;0;44783293;233409;34589726517;107943142059;4281063323;23057779406;39545361690;0;39545361690;0;1081773327;12509219;0;1069264109;0;0;0;0;200571;200571;0;5976794793;-37299500;-552258069;731476324;-1283734393;34589726517;107943142059;3304557
202202;RJ;3007;RIO DE JANEIRO;60746948;BCO BRADESCO S.A.;121;121;1934713919;1934713919;0;0;0;0;0;57138136667;0;0;57105780529;;32356138;665084336;619240984;0;17313695;0;0;0;0;0;0;28529657;0;0;0;0;0;0;0;23555003833;83292938754;6617169163;11561202132;36153686162;0;36153686162;0;2637843235;972;0;2637842263;0;0;0;0;0;0;0;2712708275;0;55325955;117403498;-62077543;23555003833;83292938754;3304557
202202;RJ;3007;RIO DE JANEIRO;60889128;BCO SOFISA S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;;0;334964567;333098846;1168604;0;0;0;0;0;0;0;1676480;0;-979362;0;0;0;0;20955;1012142042;1347127564;12386658;0;0;0;0;0;312469603;0;0;312469603;0;0;0;0;61280;61280;0;1336929;0;8731052;10902525;-2171473;1012142042;1347127564;3304557
202202;RJ;3007;RIO DE JANEIRO;61186680;BCO BMG S.A.;2;2;59093;59093;0;0;0;0;0;718535683;0;0;674921306;;43614377;786509071;138644519;0;0;0;0;0;0;0;3459374;647291041;0;-2885864;0;0;0;3244;914974;691879110;2197901175;7391099;0;13684;13684;0;0;50092365;0;0;50092365;0;161081;161081;0;2008279;2008279;0;1408286905;0;38068652;44285160;-6216508;691879110;2197901175;3304557
202202;RJ;3007;RIO DE JANEIRO;62232889;BCO DAYCOVAL S.A;2;2;20;20;0;0;0;0;0;26843537;0;0;26843537;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26843557;0;0;0;0;0;0;65487539;0;0;65487539;0;0;0;0;0;0;0;20;-36678019;-1965983;883477;-2849460;0;26843557;3304557
202202;RJ;3007;RIO DE JANEIRO;68900810;BCO RENDIMENTO S.A.;1;1;574232;574232;0;0;0;0;0;21804742;0;0;0;;21804742;4873948;166179;0;0;0;0;0;0;0;0;4711990;0;-4221;0;0;0;0;446942;9090506;36790370;2293252;0;0;0;0;0;22030012;0;0;22030012;0;0;0;0;2894;2894;0;3076754;0;296952;733464;-436512;9090506;36790370;3304557
202202;RJ;3007;RIO DE JANEIRO;90400888;BCO SANTANDER (BRASIL) S.A.;191;191;126422505;126422505;0;0;0;0;24181903;31795114354;0;0;29658116758;;2136997596;12151707992;10866449723;567390323;19981804;0;0;0;13442;0;0;2303919544;0;-1606046845;0;0;0;47482;0;44071070362;88168544598;2345433194;6393755407;32658677307;0;32658677307;0;1196130028;2045716;0;1194084312;0;1439;1439;0;17380739;17380739;0;1739407052;0;-253310931;537617588;-790928519;44071070362;88168544598;3304557
202202;RJ;3007;RIO DE JANEIRO;92702067;BCO DO ESTADO DO RS S.A.;1;1;474136;474136;0;0;0;0;0;7381976;0;0;7377376;;4600;33523551;32893844;528593;0;0;0;0;0;0;0;101114;0;0;0;0;0;1637;0;695838462;737219763;22667050;17362713;10695;0;10695;0;190655;0;0;190655;0;0;0;0;0;0;0;663498;0;486690;1436443;-949753;695838462;737219763;3304557
202202;RJ;3100;MIRACEMA;00000000;BCO DO BRASIL S.A.;1;1;1064711;1064711;0;0;0;0;0;10786518;21656;0;10764862;;0;35868511;15050779;386334;14280609;0;0;0;0;484855;0;5665935;0;0;0;0;0;16490;0;52758635;100494864;5756751;34159391;5038730;0;5038730;0;1895633;0;0;1895633;0;0;0;343;298814;298814;0;194785;0;391785;1003351;-611566;52758635;100494864;3303005
202202;RJ;3100;MIRACEMA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1643759;1643759;0;0;0;0;0;128514;124880;0;0;;3634;92401522;48163901;16173;0;0;0;0;0;23187117;412473;22559080;-5242;-1931979;0;0;0;0;0;232657168;326830962;9351837;81588678;616262;0;616262;0;179013;0;0;179013;0;0;0;0;31889;31888;0;1978635;0;427481;1665075;-1237594;232657168;326830962;3303005
