ESTBAN (Documento 4500) por municipio 
Data de geracao dos dados: 2022-09-01
#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS;VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202206;AL;3423;UNIAO DOS PALMARES;00360305;CAIXA ECONOMICA FEDERAL;1;1;3275484;3275484;0;0;0;0;0;1140804;949373;0;3146;;188285;146337168;72841249;378526;763443;0;0;0;0;27368906;348656;49166206;-7121;-4522696;0;0;0;592891;0;410852021;562198368;10989395;121663923;12758729;0;12758729;0;305090;1000;0;304090;0;0;0;0;46413;46414;0;3257386;0;2325411;9654984;-7329572;410852021;562198368;2709301
202206;AL;3423;UNIAO DOS PALMARES;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;1029033;1029033;0;0;0;0;0;1132;0;0;0;;1132;11447876;9475147;499654;1301245;0;0;0;0;0;0;171830;0;0;0;0;0;5876;0;142259485;154743402;6316326;3505867;1676652;0;1676652;0;254380;0;0;254380;0;0;0;0;1758;1758;0;87777;0;641158;2224948;-1583790;142259485;154743402;2709301
202206;AL;3423;UNIAO DOS PALMARES;60746948;BCO BRADESCO S.A.;1;1;4141746;4141746;0;0;0;0;0;32323912;0;0;32323912;;0;2539871;1731117;0;755745;0;0;0;0;0;0;53009;0;0;0;0;0;0;0;31572323;70577852;2539014;15709212;8190850;0;8190850;0;9468413;0;0;9468414;0;0;0;0;0;0;0;662326;0;2435714;3120228;-684514;31572323;70577852;2709301
202206;AL;4491;ATALAIA;00000000;BCO DO BRASIL S.A.;1;1;1632091;1632091;0;0;0;0;245853;5548314;29544;0;5518770;;0;55405307;21543914;483622;16620232;0;0;0;0;8487156;0;8270383;0;0;0;0;0;15540;0;33125086;95972192;6565839;34344439;14196925;0;14196925;0;4062935;0;0;4062935;0;0;0;0;171418;171419;0;435548;0;3070002;5877537;-2807536;33125086;95972192;2700409
202206;AL;4491;ATALAIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1862773;1862773;0;0;0;0;0;-33923493;91784;0;1297;;-34016573;70875394;39240480;19295;144226;0;0;0;0;35115246;111546;0;-588;-3754812;0;0;0;593717;0;128738444;168146834;7266838;24856849;1322830;0;1322830;0;118216;8110;0;110106;0;0;0;0;19974;19974;0;2480223;0;3343461;5410198;-2066737;128738444;168146834;2700409
202206;AL;4491;ATALAIA;60746948;BCO BRADESCO S.A.;1;1;2592723;2592723;0;0;0;0;0;11572865;0;0;11490134;;82731;979787;884460;0;92510;0;0;0;0;0;0;2817;0;0;0;0;0;0;0;9148586;24293961;1370175;4379825;4686993;0;4686993;0;3570000;0;0;3570000;0;0;0;0;0;0;0;53485;0;1084898;1433012;-348114;9148586;24293961;2700409
202206;AL;7326;SAO LUIS DO QUITUNDE;00000000;BCO DO BRASIL S.A.;1;1;2349121;2349121;0;0;0;0;0;22094695;62271;0;22032424;;0;58564788;35615867;591284;5827575;0;0;0;0;3833695;0;12696368;0;0;0;0;0;21594;0;32384825;115415024;12568263;41258445;13504965;0;13504965;0;6218755;0;0;6218755;0;0;0;9;348198;348197;0;3530062;0;5601503;8414066;-2812563;32384825;115415024;2708501
202206;AL;7326;SAO LUIS DO QUITUNDE;60746948;BCO BRADESCO S.A.;1;1;3656022;3656022;0;0;0;0;0;15923358;0;0;15923358;;0;2576026;2553749;0;0;0;0;0;0;0;0;22277;0;0;0;0;0;0;0;22731485;44886891;2732486;10581739;6655719;0;6655719;0;22295;0;0;22295;0;0;0;0;0;0;0;67326;0;2095841;2560284;-464443;22731485;44886891;2708501
202206;AL;7591;CAPELA;00360305;CAIXA ECONOMICA FEDERAL;1;1;3038365;3038365;0;0;0;0;0;1120766;730674;0;0;;390093;65826226;42359660;20533;0;0;0;0;0;13594859;168160;12018785;-10183;-2325588;0;0;0;0;0;222272030;292257387;7532299;59858387;46085;0;46085;0;120316;2200;0;118116;0;0;0;0;40200;40200;0;938;0;2387133;5495631;-3108498;222272030;292257387;2701704
202206;AL;8026;PENEDO;00000000;BCO DO BRASIL S.A.;1;1;5011480;5011480;0;0;0;0;478639;1983113;93091;0;1890022;;0;178265609;66459186;2834744;26225315;0;0;0;60900;12001387;184999;70499077;0;0;0;0;0;28299;0;64559805;250326945;12867301;55444204;82780852;0;82780852;0;26260029;0;0;26260029;0;0;0;0;299184;299183;0;699492;0;7416076;13501264;-6085188;64559805;250326945;2706703
202206;AL;8026;PENEDO;00360305;CAIXA ECONOMICA FEDERAL;1;1;3309527;3309527;0;0;0;0;0;1002343;480216;0;128;;521998;143598610;75821292;953933;137199;0;0;0;0;50192123;1405729;22743233;-6557;-7648341;0;0;0;70376;0;372988372;520969228;17585111;113814642;3220509;0;3220509;0;260539;7700;0;252840;0;0;0;0;127795;127795;0;12371894;0;600366;10064265;-9463899;372988372;520969228;2706703
202206;AL;8026;PENEDO;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;212251;212251;0;0;0;0;0;30710;0;0;0;;30710;26283581;22513737;1144521;2406031;0;0;0;0;0;0;219292;0;0;0;0;0;2489;0;272786513;299315545;9636686;3279134;5588359;0;5588359;0;5592751;0;0;5592751;0;0;0;0;4189;4189;0;422054;0;2005858;4521403;-2515545;272786513;299315545;2706703
202206;AL;8026;PENEDO;60746948;BCO BRADESCO S.A.;1;1;2416957;2416957;0;0;0;0;0;39437104;0;0;39195138;;241966;1300697;1223955;0;70136;0;0;0;0;0;0;6606;0;0;0;0;0;0;0;41093795;84248554;2675967;20466340;15906227;0;15906227;0;2269912;0;0;2269911;0;0;0;0;0;0;0;22019;0;1814294;2475814;-661520;41093795;84248554;2706703
202206;AL;8394;VICOSA;00000000;BCO DO BRASIL S.A.;1;1;2662608;2662608;0;0;0;0;42199;2197846;45856;0;2151991;;0;93762579;34784553;932618;46073962;0;0;0;0;1055517;73099;10842831;0;0;0;0;0;18138;0;44636866;143320236;9869295;34948131;12583342;0;12583342;0;34167065;0;0;34167065;0;0;0;2;231064;231065;0;1097703;0;5786767;8133299;-2346532;44636866;143320236;2709400
202206;AL;8394;VICOSA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2987771;2987771;0;0;0;0;0;1087968;0;0;2193;;1085775;72601681;43441098;97182;358940;0;0;0;0;15599667;298943;15975546;-2645;-3167050;0;0;0;387817;0;173345990;250411227;6204108;69574755;280808;0;280808;0;130927;690;0;130237;0;0;0;0;61812;61813;0;942;0;811884;5244351;-4432467;173345990;250411227;2709400
202206;AL;8394;VICOSA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;103934;103934;0;0;0;0;0;10423;0;0;0;;10423;751829;492761;256132;0;0;0;0;0;0;0;2936;0;0;0;0;0;2638;0;70639866;71508690;1170655;353901;199891;0;199891;0;110734;0;0;110734;0;0;0;0;1025;1025;0;43886;0;-1011268;278611;-1289879;70639866;71508690;2709400
202206;AL;8394;VICOSA;60746948;BCO BRADESCO S.A.;1;1;1282370;1282370;0;0;0;0;0;12418962;0;0;12418962;;0;607585;450394;0;157072;0;0;0;0;0;0;119;0;0;0;0;0;0;0;8474441;22783358;417919;4140377;1161985;0;1161985;0;7417100;0;0;7417100;0;0;0;0;0;0;0;14384;0;1157152;1423717;-266565;8474441;22783358;2709400
202206;AL;9881;MATA GRANDE;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;168;168;0;0;0;0;0;1050;0;0;0;;1050;16818906;13047462;269605;3421783;0;0;0;0;0;0;80056;0;0;0;0;0;0;0;118808343;135628467;4091763;4341821;277780;0;277780;0;7397516;0;0;7397516;0;0;0;0;2404;2404;0;93241;0;615600;2673476;-2057876;118808343;135628467;2705002
202206;AL;10564;SAO MIGUEL DOS CAMPOS;00000000;BCO DO BRASIL S.A.;1;1;3019418;3019418;0;0;0;0;2222221;60476061;15113;0;60460948;;0;101088352;33698012;1127199;21894694;0;0;0;0;35319461;83599;8965388;0;0;0;0;0;17790;43333;46743221;213610397;93142020;31628780;28544395;0;28544395;0;5280659;0;0;5280659;0;0;0;0;188692;188693;0;1378137;0;6704493;9437660;-2733166;46743221;213610397;2708600
202206;AL;10564;SAO MIGUEL DOS CAMPOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;4715071;4715071;0;0;0;0;0;208186;181799;0;0;;26388;123044511;54355584;12030;731285;0;0;0;0;63175109;878406;10649847;-7501;-6750249;0;0;0;254548;0;363024142;491246458;4769707;104981095;5981622;0;5981622;0;313132;2100;0;311033;0;0;0;0;39406;39407;0;9691975;0;2445378;8786228;-6340850;363024142;491246458;2708600
202206;AL;10564;SAO MIGUEL DOS CAMPOS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;429793;429793;0;0;0;0;0;4999;0;0;0;;4999;9277363;8209888;761719;0;0;0;0;0;0;0;305755;0;0;0;0;0;7416;0;176508872;186228443;3024696;265208;4683810;0;4683810;0;1575557;0;0;1575557;0;0;0;0;993;994;0;38781;0;130525;1888893;-1758368;176508872;186228443;2708600
202206;AL;10564;SAO MIGUEL DOS CAMPOS;60746948;BCO BRADESCO S.A.;1;1;1344805;1344805;0;0;0;0;0;20573244;0;0;20383493;;189751;5681829;3826594;0;1556716;0;0;0;0;0;0;298519;0;0;0;0;0;0;0;28103100;55702979;1849069;13597219;6659083;0;6659083;0;3384317;0;0;3384317;0;0;0;0;0;0;0;517186;0;1593004;2438795;-845791;28103100;55702979;2708600
202206;AL;11257;MACEIO;00000000;BCO DO BRASIL S.A.;16;16;93091746;37497903;55593843;0;0;0;1522422;4082908251;78809;0;4082829442;;0;3560883312;1270110880;1284081781;115984151;0;0;0;0;292602295;696089;597408117;0;0;0;0;0;637310;0;9309826394;17048869436;397675487;1153372305;2734040259;0;2734040259;0;3338474399;0;0;3338474399;0;780325;780325;4083;17505185;17505185;0;29729829;0;67461169;251662261;-184201092;9309826394;17048869436;2704302
202206;AL;11257;MACEIO;00360305;CAIXA ECONOMICA FEDERAL;19;19;197113294;197113294;0;0;0;0;0;-2206653312;6337345;0;45098;;-2213035755;7118374774;2047517202;14392704;33301608;0;0;0;0;4986483333;37037558;274670675;-124774;-274903532;0;0;0;6278245;0;15736866387;20851979388;592196831;3049783449;850134039;0;850134039;0;9587460;244780;0;9342680;0;20;20;0;14620684;14620684;0;434710783;0;164079733;416684150;-252604416;15736866387;20851979388;2704302
202206;AL;11257;MACEIO;07237373;BCO DO NORDESTE DO BRASIL S.A.;3;3;1727163;1727163;0;0;0;0;0;490079448;0;0;490078448;;1000;93255044;42179760;26227849;23330739;0;0;0;942504;182175;0;392018;0;0;0;0;0;19567;0;11705360663;12290441885;46124172;12083397;512859792;0;512859792;0;12680317;0;0;12680317;0;0;0;0;47730;47730;0;1350753;0;-64939;17501369;-17566308;11705360663;12290441885;2704302
202206;AL;11257;MACEIO;58160789;BCO SAFRA S.A.;1;1;57551;57551;0;0;0;0;0;0;0;0;0;;0;384602680;377119426;2224111;5227639;0;0;0;0;0;0;92377;0;-60873;0;0;0;0;0;590401468;975061699;9918340;0;0;0;0;0;342039719;0;0;342039719;0;0;0;0;763086;763086;0;0;0;31939087;34621855;-2682768;590401468;975061699;2704302
202206;AL;11257;MACEIO;60701190;ITAÚ UNIBANCO S.A.;8;8;10404840;10404840;0;0;0;0;0;500709672;0;0;500709859;;-186;505938488;470848174;33943690;3635983;0;0;0;0;0;0;411430;0;-2900788;0;0;0;11759;7150;866135739;1883207648;49259527;226989575;687935378;0;687935378;0;11184911;0;0;11184911;0;0;0;0;4369;4369;0;57194;0;41640955;83119909;-41478954;866135739;1883207648;2704302
202206;AL;11257;MACEIO;60746948;BCO BRADESCO S.A.;8;8;17763993;17763993;0;0;0;0;0;1086453640;0;0;1074316359;;12137280;82698980;64427942;0;16510105;0;0;0;0;0;0;1760933;0;0;0;0;0;0;0;440638874;1627555487;91023976;212884319;714992762;0;714992762;0;10136292;0;0;10136292;0;0;0;0;0;0;0;136803164;0;21076098;27986852;-6910754;440638874;1627555487;2704302
202206;AL;11257;MACEIO;61186680;BCO BMG S.A.;1;1;107253;107253;0;0;0;0;0;2722030;0;0;1050000;;1672030;89120182;83116979;0;0;0;0;0;0;0;676935;5326267;0;0;0;0;0;396744;252963;34401133;127000304;5705811;0;0;0;0;0;49542406;0;0;49542406;0;0;0;0;4497874;4497874;0;33297187;0;-444106;6025005;-6469111;34401133;127000304;2704302
202206;AL;11257;MACEIO;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;0;4451666;0;0;4451666;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4451676;0;0;0;0;0;0;3497670;0;0;3497670;0;0;0;0;0;0;0;10;753214;200781;413174;-212393;0;4451676;2704302
202206;AL;11257;MACEIO;90400888;BCO SANTANDER (BRASIL) S.A.;6;6;7645399;7645399;0;0;0;0;0;176048059;0;0;129280735;;46767324;623014546;656993855;57551149;0;0;0;0;235583;0;0;4074157;0;-95840199;0;0;0;0;0;2187363653;2994071656;34548353;147150321;454030764;0;454030764;0;43951815;0;0;43951815;0;0;0;0;654781;654781;0;81113317;0;45258652;113558759;-68300107;2187363653;2994071656;2704302
202206;AL;12115;RIO LARGO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;18899112;8595;0;18890518;;0;50884828;29837145;880540;814261;0;0;0;0;12845734;0;6507147;0;0;0;0;0;10471;0;22705167;92499578;6668818;28789511;28262756;0;28262756;0;3014725;0;0;3014725;0;0;0;159;49709;49708;0;403735;0;2604999;5448600;-2843601;22705167;92499578;2707701
202206;AL;12115;RIO LARGO;00360305;CAIXA ECONOMICA FEDERAL;1;1;3412557;3412557;0;0;0;0;0;-42457852;0;0;0;;-42457852;168525890;52918845;20981;0;0;0;0;0;125355805;84240;0;-6383;-9847598;0;0;0;999214;0;403026808;533506616;8915002;101643356;55912;0;55912;0;465037;37500;0;427537;0;0;0;0;24593;24594;0;12173460;0;7202449;13821166;-6618718;403026808;533506616;2707701
202206;AL;12115;RIO LARGO;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;8631;8631;0;0;0;0;0;0;0;0;0;;0;10107151;8541446;1538694;0;0;0;0;0;0;0;27011;0;0;0;0;0;600;0;153482498;163598880;1746492;460558;580715;0;580715;0;5555514;0;0;5555514;0;0;0;0;8749;8749;0;1050859;0;713495;1889146;-1175651;153482498;163598880;2707701
202206;AL;12115;RIO LARGO;60746948;BCO BRADESCO S.A.;1;1;1966071;1966071;0;0;0;0;0;12394287;0;0;12111883;;282404;741721;737271;0;0;0;0;0;0;0;0;4450;0;0;0;0;0;0;0;6127430;21229509;1275542;2935222;5334104;0;5334104;0;4211659;0;0;4211659;0;0;0;0;0;0;0;308036;0;1037517;1326951;-289434;6127430;21229509;2707701
202206;AL;13413;ARAPIRACA;00000000;BCO DO BRASIL S.A.;2;2;9323631;9323631;0;0;0;0;773481;26392651;232244;0;26040940;;119467;353521755;124053870;7808800;56584130;0;0;0;0;120748973;228082;44097900;0;0;0;0;0;94331;0;186696883;576802731;43224396;139081427;96661403;0;96661403;0;85716486;0;0;85716487;0;0;0;180;936204;936202;0;4768977;0;19716774;30865894;-11149121;186696883;576802731;2700300
202206;AL;13413;ARAPIRACA;00360305;CAIXA ECONOMICA FEDERAL;4;4;10329406;10329406;0;0;0;0;0;-854268237;1834915;0;14232;;-856117384;1506342165;376647240;2048168;805450;0;0;0;0;1185981808;8592228;0;-10473;-67722255;0;0;0;4116300;0;3015222330;3681741964;68945640;425036401;77577750;0;77577750;0;1507130;43930;0;1463200;0;0;0;0;728288;728289;0;37033658;0;55690768;87883152;-32192384;3015222330;3681741964;2700300
202206;AL;13413;ARAPIRACA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;1198076;1198076;0;0;0;0;0;14530;0;0;0;;14530;47427819;38734278;8018164;565800;0;0;0;0;0;0;109577;0;0;0;0;0;5921;0;518771840;567418187;12038838;5288121;13491697;0;13491697;0;13144654;0;0;13144654;0;0;0;0;38447;38447;0;214507;0;4430083;8258680;-3828597;518771840;567418187;2700300
202206;AL;13413;ARAPIRACA;60701190;ITAÚ UNIBANCO S.A.;1;1;1282240;1282240;0;0;0;0;0;4245897;0;0;4245897;;0;53341565;52110121;1786165;0;0;0;0;0;0;0;0;0;-554722;0;0;0;0;0;41001609;99871312;3547846;11058866;38770787;0;38770787;0;320838;0;0;320838;0;0;0;0;551;551;0;0;0;5170813;8725507;-3554694;41001609;99871312;2700300
202206;AL;13413;ARAPIRACA;60746948;BCO BRADESCO S.A.;1;1;6382983;6382983;0;0;0;0;0;118383151;0;0;111933267;;6449884;11360677;9096582;0;2233127;0;0;0;0;0;0;30968;0;0;0;0;0;0;0;107260342;243387153;8174514;51960587;57420031;0;57420031;0;9869688;0;0;9869688;0;0;0;0;0;0;0;1818297;0;6883694;8431063;-1547369;107260342;243387153;2700300
202206;AL;15215;BATALHA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;816230;816230;0;0;0;0;0;3350;0;0;0;;3350;12407209;9658712;264948;2399424;0;0;0;0;0;0;84126;0;0;0;0;0;2153;0;252104821;265333762;5586870;4123084;2983831;0;2983831;0;266016;0;0;266016;0;0;0;0;9397;9397;0;133644;0;126099;2241333;-2115234;252104821;265333762;2700706
202206;AL;16458;PILAR;00360305;CAIXA ECONOMICA FEDERAL;1;1;2285809;2285809;0;0;0;0;0;-92303130;258620;0;0;;-92561749;171841330;56472964;72751;0;0;0;0;0;125916133;151621;0;-1577;-10770561;0;0;0;1582873;0;350501003;433907885;9760035;55164146;3623985;0;3623985;0;268278;3150;0;265127;0;0;0;0;94218;94219;0;6609583;0;7886638;12609842;-4723203;350501003;433907885;2706901
202206;AL;19448;SAO SEBASTIAO;00000000;BCO DO BRASIL S.A.;1;1;3560491;3560491;0;0;0;0;0;2159429;133242;0;2026186;;0;104482732;51294343;1167967;24065249;0;0;0;0;20309186;28322;7617664;0;0;0;0;0;24984;0;35351860;145579496;10112457;59769947;6566978;0;6566978;0;24923394;0;0;24923394;0;0;0;0;191753;191753;0;2221384;0;6441723;9822264;-3380541;35351860;145579496;2708808
202206;AL;19448;SAO SEBASTIAO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1561527;1561527;0;0;0;0;0;-24420587;0;0;1600;;-24422187;53590218;28322317;65410;26500;0;0;0;0;26928041;246002;0;-333;-1997719;0;0;0;63261;0;148089992;178884410;2683398;25978337;2322;0;2322;0;75804;420;0;75383;0;0;0;0;15511;15511;0;474;0;2038572;3785932;-1747359;148089992;178884410;2708808
202206;AL;19448;SAO SEBASTIAO;60746948;BCO BRADESCO S.A.;1;1;704673;704673;0;0;0;0;0;7850821;0;0;7830670;;20151;430432;377019;0;50078;0;0;0;0;0;0;3334;0;0;0;0;0;0;0;8456097;17442023;524844;4231597;1975152;0;1975152;0;1715709;0;0;1715709;0;0;0;0;0;0;0;20792;0;517832;681026;-163194;8456097;17442023;2708808
202206;AL;21072;GIRAU DO PONCIANO;00000000;BCO DO BRASIL S.A.;1;1;1494214;1494214;0;0;0;0;182806;3861234;47488;0;3813746;;0;106365447;32695898;1475131;59519417;0;0;0;0;3293123;0;9381878;0;0;0;0;0;20117;0;44083958;156007776;5562274;36752265;4390639;0;4390639;0;58411482;0;0;58411482;0;0;0;0;56719;56720;0;1121061;0;5629378;7660317;-2030939;44083958;156007776;2702900
202206;AL;21072;GIRAU DO PONCIANO;00360305;CAIXA ECONOMICA FEDERAL;1;1;620341;620341;0;0;0;0;0;-30542578;731816;0;7212;;-31281606;74770934;37540422;176851;202679;0;0;0;0;41087944;208169;0;-3662;-4441470;0;0;0;1945688;0;187096219;233890604;4026821;38731497;0;0;0;0;81794;630;0;81164;0;0;0;0;14322;14322;0;1398728;0;2541223;5784616;-3243394;187096219;233890604;2702900
202206;AL;21072;GIRAU DO PONCIANO;60746948;BCO BRADESCO S.A.;1;1;1339903;1339903;0;0;0;0;0;10704214;0;0;10704214;;0;1491252;1278219;0;211324;0;0;0;0;0;0;1709;0;0;0;0;0;0;0;13316841;26852209;811369;6609013;1929420;0;1929420;0;2767113;0;0;2767114;0;0;0;0;0;0;0;16076;0;1402377;1690805;-288428;13316841;26852209;2702900
202206;AL;22019;JOAQUIM GOMES;00360305;CAIXA ECONOMICA FEDERAL;1;1;56889;56889;0;0;0;0;0;-10629008;332992;0;97;;-10962097;32041764;29167149;25031;0;0;0;0;0;4086353;93341;0;-2381;-1327728;0;0;0;0;0;69141203;90610848;1673525;18490892;38654;0;38654;0;108124;2370;0;105754;0;0;0;0;23582;23582;0;0;0;1134868;2955013;-1820145;69141203;90610848;2703809
202206;AL;23159;MAJOR ISIDORO;00000000;BCO DO BRASIL S.A.;1;1;2932459;2932459;0;0;0;0;273323;11323365;152158;0;11168734;;2473;143770168;52793829;1104957;75489005;0;0;0;0;4043585;0;10338793;0;0;0;0;0;26968;0;80832928;239159210;16915983;62751747;9934213;0;9934213;0;57302177;0;0;57302177;0;0;0;6;152494;152494;0;2535030;0;8734632;12448229;-3713597;80832928;239159210;2704401
202206;AL;23582;SANTANA DO IPANEMA;00000000;BCO DO BRASIL S.A.;1;1;2526087;2526087;0;0;0;0;0;21796587;59456;0;21737131;;0;62431109;44830990;948181;6001109;0;0;0;0;1306389;0;9344441;0;0;0;0;0;23543;0;28806913;115584240;11305162;42891283;14964095;0;14964095;0;10450936;0;0;10450936;0;0;0;164;450204;450204;0;1697965;0;5017517;7885069;-2867553;28806913;115584240;2708006
202206;AL;23582;SANTANA DO IPANEMA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1375327;1375327;0;0;0;0;0;663285;656173;0;950;;6162;168966785;99424501;638874;39358;0;0;0;0;47467873;483750;27276450;-1875;-6362146;0;0;0;242829;0;560375969;731624195;13457227;135961819;15615125;0;15615125;0;477979;1830;0;476149;0;0;0;0;110422;110422;0;2663921;0;2961733;11456599;-8494866;560375969;731624195;2708006
202206;AL;23582;SANTANA DO IPANEMA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;206386;206386;0;0;0;0;0;26920;0;0;0;;26920;22357582;21334001;546665;400307;0;0;0;0;0;0;76609;0;0;0;0;0;7865;0;194870746;217469498;6269924;3140040;3410991;0;3410991;0;6690164;0;0;6690164;0;0;0;0;2849;2849;0;1188627;0;1896157;4133134;-2236977;194870746;217469498;2708006
