ESTBAN (Documento 4500) por municipio 
Data de geracao dos dados: 2022-02-01
#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS;VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202106;MG;22631;ITANHANDU;00360305;CAIXA ECONOMICA FEDERAL;1;1;2268168;2268168;0;0;0;0;0;35861;32661;0;0;;3200;92844376;20638050;176779;0;0;0;0;0;26746336;777849;45855956;-2849;-1347746;0;0;0;0;0;330699180;425847585;5380061;79953294;3071046;0;3071046;0;67731;200;0;67531;0;0;0;0;108301;108301;0;3916995;0;2650978;4164469;-1513491;330699180;425847585;3133105
202106;MG;22662;ITAGUARA;00000000;BCO DO BRASIL S.A.;1;1;675650;675650;0;0;0;0;0;23000492;3921;0;22996571;;0;40372249;8724204;462001;28051188;0;0;0;0;961677;126638;2046540;0;0;0;0;0;12163;0;15243073;79303627;5555953;48529132;7584707;0;7584707;0;902553;0;0;902553;0;0;0;59;104136;104136;0;98672;0;1285341;2285686;-1000345;15243073;79303627;3132206
202106;MG;22662;ITAGUARA;60746948;BCO BRADESCO S.A.;1;1;2439767;2439767;0;0;0;0;0;94583085;0;0;94577709;;5376;1525397;1503918;0;0;0;0;0;0;0;0;21479;0;0;0;0;0;0;0;101819597;200367845;3488678;50715005;39866542;0;39866542;0;1848206;0;0;1848206;0;0;0;0;0;0;0;1700929;0;928888;1383047;-454158;101819597;200367845;3132206
202106;MG;22796;JUIZ DE FORA;00000000;BCO DO BRASIL S.A.;11;11;36336229;34364432;1971796;0;0;0;7580626;943429185;27314;0;943401871;;0;1804502840;1137853403;107294558;182984653;0;0;0;26699036;146616799;831745;202222647;0;0;0;0;0;535072;0;2309387703;5101771653;285650260;1097880743;474955579;0;474955579;0;805520747;0;0;805520747;0;1962953;1962953;6479;10698425;10698425;0;19897948;0;95810819;136018698;-40207880;2309387703;5101771653;3136702
202106;MG;22796;JUIZ DE FORA;00360305;CAIXA ECONOMICA FEDERAL;9;9;23815281;23815281;0;0;0;0;0;-852073718;3598495;0;71920;;-855744133;3882803478;665757953;17688533;9231976;0;0;0;0;2752584445;23379844;519328578;-47924;-105119926;0;0;0;7484613;0;12452229878;15514259532;206585519;2037097267;426238194;0;426238194;0;2598411;23420;0;2574992;0;0;0;0;841876;841876;0;278348994;0;110319393;173020976;-62701582;12452229878;15514259532;3136702
202106;MG;22796;JUIZ DE FORA;17184037;BCO MERCANTIL DO BRASIL S.A.;1;1;8091743;8091743;0;0;0;0;0;2906188;0;0;2903253;;2935;1828244;1815795;0;0;0;0;0;0;0;0;12449;0;0;0;0;0;0;0;14602872;27429048;5964927;0;0;0;0;0;4393891;0;0;4393891;0;0;0;0;118321;118320;0;848574;0;1500463;1752560;-252097;14602872;27429048;3136702
202106;MG;22796;JUIZ DE FORA;58160789;BCO SAFRA S.A.;1;1;46790;46790;0;0;0;0;0;50000;0;0;50000;;0;141532458;125720912;0;15811546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251239248;392868496;10023126;0;0;0;0;0;123408162;0;0;123408162;0;0;0;0;180633;180633;0;49062;0;7968264;8011857;-43592;251239248;392868496;3136702
202106;MG;22796;JUIZ DE FORA;60701190;ITAÚ UNIBANCO S.A.;9;9;12677649;12677649;0;0;0;0;0;716167674;0;0;716167674;;0;833380248;764317282;25349489;0;0;0;0;0;0;0;46316365;0;-2602888;0;0;0;0;16142;838134729;2400376441;62472509;593070259;795287177;0;795287177;0;59993843;0;0;59993844;0;0;0;0;89003;89003;0;13157292;0;38171628;60537689;-22366061;838134729;2400376441;3136702
202106;MG;22796;JUIZ DE FORA;60746948;BCO BRADESCO S.A.;8;8;18714202;18714202;0;0;0;0;0;1280994366;0;0;1277818668;;3175699;104041923;54181296;0;49573424;0;0;0;0;0;0;287203;0;0;0;0;0;0;0;893906557;2297657048;109226244;441148155;767486669;0;767486669;0;5460298;0;0;5460298;0;0;0;0;0;0;0;66714178;0;13714946;19589936;-5874989;893906557;2297657048;3136702
202106;MG;22796;JUIZ DE FORA;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;0;332808;0;0;332808;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;332818;0;0;0;0;0;0;16640;0;0;16640;0;0;0;0;0;0;0;10;0;316167;332808;-16640;0;332818;3136702
202106;MG;22796;JUIZ DE FORA;90400888;BCO SANTANDER (BRASIL) S.A.;9;9;9107890;9107890;0;0;0;0;0;556165158;0;0;545412527;;10752631;316261039;327628838;33483892;6655338;0;0;0;3543181;0;0;1386781;0;-56436990;0;0;0;0;0;1983664601;2865198688;33688657;231162764;534279859;0;534279859;0;43;0;0;43;0;0;0;0;76976;76976;0;59611969;0;22713818;44126990;-21413171;1983664601;2865198688;3136702
202106;MG;22844;GUARDA-MOR;60746948;BCO BRADESCO S.A.;1;1;1359239;1359239;0;0;0;0;0;14903610;0;0;14903610;;0;2464642;708380;0;1563382;0;0;0;0;0;0;192880;0;0;0;0;0;0;0;22076152;40803643;1914337;10413743;5114343;0;5114343;0;436160;0;0;436160;0;0;0;0;0;0;0;113734;0;735174;907156;-171983;22076152;40803643;3128600
202106;MG;22868;EUGENOPOLIS;60701190;ITAÚ UNIBANCO S.A.;1;1;732965;732965;0;0;0;0;0;26402303;0;0;26402303;;0;9912048;9594641;415637;0;0;0;0;0;0;0;0;0;-98231;0;0;0;0;0;11152133;48199450;3152686;24006717;9331717;0;9331717;0;3070;0;0;3070;0;0;0;0;-20;-20;0;77117;0;476031;1139092;-663061;11152133;48199450;3124906
202106;MG;22916;OURO FINO;00000000;BCO DO BRASIL S.A.;1;1;1250520;1250520;0;0;0;0;1292906;444633;37941;0;393105;;13587;122871845;41340419;4194396;65572851;0;0;0;158217;4778554;209780;6617628;0;0;0;0;0;26816;0;64660344;190547065;15459385;60746999;18306922;0;18306922;0;24203778;0;0;24203778;0;0;0;198;198685;198685;0;786165;0;6184588;7741131;-1556543;64660344;190547065;3146008
202106;MG;22916;OURO FINO;00360305;CAIXA ECONOMICA FEDERAL;1;1;2358951;2358951;0;0;0;0;0;99530;98082;0;0;;1448;120695396;32396128;141084;276410;0;0;0;0;84776540;580588;4885480;-1545;-2359290;0;0;0;0;0;361256809;484410685;4183367;109083481;1940434;0;1940434;0;136773;0;0;136773;0;0;0;0;73923;73923;0;3953638;0;3782260;5971633;-2189373;361256809;484410685;3146008
202106;MG;22916;OURO FINO;60701190;ITAÚ UNIBANCO S.A.;1;1;915422;915422;0;0;0;0;0;40871199;0;0;40871199;;0;29251973;28648960;780792;0;0;0;0;0;0;0;0;0;-177779;0;0;0;0;0;45919908;116958502;2177790;44169515;22155232;0;22155232;0;308557;0;0;308557;0;0;0;0;3185;3185;0;19;0;2224298;3488977;-1264679;45919908;116958502;3146008
202106;MG;22916;OURO FINO;60746948;BCO BRADESCO S.A.;1;1;1866791;1866791;0;0;0;0;0;73282173;0;0;73282173;;0;1392815;1341575;0;19487;0;0;0;0;0;0;31753;0;0;0;0;0;0;0;80593433;157135212;6593739;40096888;27590297;0;27590297;0;0;0;0;0;0;0;0;0;0;0;0;1363608;0;897248;1343517;-446270;80593433;157135212;3146008
202106;MG;23063;TUMIRITINGA;60701190;ITAÚ UNIBANCO S.A.;1;1;328703;328703;0;0;0;0;0;16903587;0;0;16903587;;0;2661841;2663179;54814;0;0;0;0;0;0;0;0;0;-56151;0;0;0;0;0;3600577;23494709;701779;16828181;2158299;0;2158299;0;0;0;0;0;0;0;0;0;-25;-25;0;0;0;205899;584826;-378927;3600577;23494709;3169505
202106;MG;23207;LAGOA SANTA;00000000;BCO DO BRASIL S.A.;1;1;9807304;0;9807304;0;0;0;789044;1980108;10033;0;1970074;;0;158483083;64652395;3116830;7606116;0;0;0;0;71387622;0;11720119;0;0;0;0;0;25741;0;89622421;260707701;20915977;72772866;31881958;0;31881958;0;33698489;0;0;33698489;0;0;0;1096;1070074;1070074;0;826026;0;9918793;12387437;-2468644;89622421;260707701;3137601
202106;MG;23207;LAGOA SANTA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1852752;1852752;0;0;0;0;0;-31430314;33919;0;2788;;-31467020;204861526;43254912;199184;0;0;0;0;0;165990671;1855897;0;-5419;-6433718;0;0;0;2606030;0;48556716242;48734606235;13452399;136622074;9405980;0;9405980;0;311693;4140;0;307553;0;0;0;0;72538;72538;0;9749468;0;8275842;12823988;-4548146;48556716242;48734606235;3137601
202106;MG;23207;LAGOA SANTA;60701190;ITAÚ UNIBANCO S.A.;1;1;1530210;1530210;0;0;0;0;0;65358791;0;0;65358791;;0;35594965;33803644;2158564;0;0;0;0;0;0;0;0;0;-367243;0;0;0;0;0;63140611;165624577;10148610;42236335;46459713;0;46459713;0;226603;0;0;226603;0;0;0;0;480;480;0;0;0;3412226;5297765;-1885539;63140611;165624577;3137601
202106;MG;23207;LAGOA SANTA;60746948;BCO BRADESCO S.A.;1;1;1421582;1421582;0;0;0;0;0;50066887;0;0;50066887;;0;1552657;1546389;0;0;0;0;0;0;0;0;6268;0;0;0;0;0;0;0;35044399;88085525;6017652;17410641;26293540;0;26293540;0;0;0;0;0;0;0;0;0;0;0;0;2742610;0;576682;911698;-335016;35044399;88085525;3137601
202106;MG;23207;LAGOA SANTA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;867375;867375;0;0;0;0;0;72019582;0;0;71384575;;635007;39795164;48089148;3674399;0;0;0;0;0;0;0;143289;0;-12111672;0;0;0;0;0;175176658;287858779;5021922;32590113;61017204;0;61017204;0;0;0;0;0;0;0;0;0;99177;99177;0;9189583;0;4764121;6310607;-1546485;175176658;287858779;3137601
202106;MG;23362;MANHUACU;00000000;BCO DO BRASIL S.A.;1;1;1865327;1865327;0;0;0;0;3044100;1362393;16083;0;1346310;;0;337291892;104866906;6992799;196164726;0;0;0;350390;14790541;0;14126530;0;0;0;0;0;52834;0;146867630;490484175;35266322;101670281;54146159;0;54146159;0;133900369;0;0;133900369;0;0;0;101;778532;778532;0;1635596;0;16219187;19085108;-2865921;146867630;490484175;3139409
202106;MG;23362;MANHUACU;00360305;CAIXA ECONOMICA FEDERAL;1;1;2406221;2406221;0;0;0;0;0;350375;352421;0;0;;-2045;227356644;66816585;122026;2394205;0;0;0;0;81429104;1525536;80778938;-1899;-5707850;0;0;0;481391;230000;1150339521;1381164153;9093407;175504036;28418084;0;28418084;0;307405;1760;0;305645;0;0;0;0;212651;212650;0;11524998;0;5764051;11923387;-6159336;1150339521;1381164153;3139409
202106;MG;23362;MANHUACU;60701190;ITAÚ UNIBANCO S.A.;2;2;1682938;1682938;0;0;0;0;0;51106567;0;0;51106567;;0;79255581;77271098;2448853;0;0;0;0;0;0;0;0;0;-464370;0;0;0;0;9317;81370749;213425151;12421643;65623381;47987698;0;47987698;0;115965;0;0;115965;0;0;0;0;-551;-551;0;37221;0;5869045;8727158;-2858113;81370749;213425151;3139409
202106;MG;23362;MANHUACU;60746948;BCO BRADESCO S.A.;2;2;3157392;3157392;0;0;0;0;0;73936906;0;0;73936906;;0;8259194;4560928;0;3523484;0;0;0;0;0;0;174782;0;0;0;0;0;0;0;60994647;146348139;5952314;29824806;44006593;0;44006593;0;1454309;0;0;1454309;0;0;0;0;0;0;0;1978920;0;2136550;3160485;-1023935;60994647;146348139;3139409
202106;MG;23623;CASSIA;00000000;BCO DO BRASIL S.A.;1;1;405422;405422;0;0;0;0;791495;37371;1528;0;35843;;0;97534142;15044256;967111;67996108;0;0;0;0;3971972;0;9554695;0;0;0;0;0;11170;0;29547526;128327126;6730915;29143331;14200197;0;14200197;0;42899174;0;0;42899174;0;0;0;28;55603;55603;0;270933;0;5479419;6393664;-914245;29547526;128327126;3115102
202106;MG;23623;CASSIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1160418;1160418;0;0;0;0;0;-25883830;206554;0;0;;-26090385;117909865;21605402;92256;247562;0;0;0;0;97535939;639091;0;-270;-2210115;0;0;0;41395;0;317110877;410338725;7400995;72587436;3492413;0;3492413;0;117821;0;0;117821;0;0;0;0;226992;226992;0;5058147;0;4344042;6965742;-2621699;317110877;410338725;3115102
202106;MG;23805;CARANDAI;00000000;BCO DO BRASIL S.A.;1;1;1661436;1661436;0;0;0;0;0;164794;13685;0;150710;;400;64836318;15214217;980828;42775793;0;0;0;0;2279838;0;3585642;0;0;0;0;0;12618;0;35642104;102317270;6700711;45209568;4714545;0;4714545;0;6943364;0;0;6943363;0;0;0;70;80604;80604;0;287649;0;2738655;3666218;-927563;35642104;102317270;3113206
202106;MG;23805;CARANDAI;00360305;CAIXA ECONOMICA FEDERAL;1;1;1326371;1326371;0;0;0;0;0;140546;133724;0;0;;6822;156423792;24100851;90585;314266;0;0;0;0;38046686;377368;95741933;-1696;-2246201;0;0;0;257067;0;314840045;472987820;9941408;129560040;6368873;0;6368873;0;167336;0;0;167336;0;0;0;0;38391;38391;0;9785150;0;2286577;4990930;-2704353;314840045;472987820;3113206
202106;MG;23805;CARANDAI;60701190;ITAÚ UNIBANCO S.A.;1;1;1295714;1295714;0;0;0;0;0;39438623;0;0;39438623;;0;12368363;11994338;487580;0;0;0;0;0;0;0;0;0;-113555;0;0;0;0;0;17356278;70458978;2138142;39256499;11148391;0;11148391;0;428;0;0;428;0;0;0;0;-70;-70;0;22304;0;537005;1698039;-1161034;17356278;70458978;3113206
202106;MG;23805;CARANDAI;60746948;BCO BRADESCO S.A.;1;1;1705549;1705549;0;0;0;0;0;26072098;0;0;26072098;;0;3217244;2205658;0;1011586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24705133;55700023;1351987;12240960;16314083;0;16314083;0;340000;0;0;340000;0;0;0;0;0;0;0;94202;0;653660;818222;-164563;24705133;55700023;3113206
202106;MG;23812;CARANGOLA;00000000;BCO DO BRASIL S.A.;1;1;2557536;2557536;0;0;0;0;861698;1725046;1817;0;1723229;;0;124295724;54251411;2327501;60098086;0;0;0;44393;1330945;0;6243388;0;0;0;0;0;23122;0;46481486;175944611;11234367;50866106;12463323;0;12463323;0;46704161;0;0;46704161;0;0;0;125;204235;204234;0;575809;0;7415000;8813343;-1398343;46481486;175944611;3113305
202106;MG;23812;CARANGOLA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2164486;2164486;0;0;0;0;0;-5397925;201856;0;51810;;-5651591;145247802;45698243;132153;1245864;0;0;0;0;101373026;555021;0;-1662;-3754843;0;0;0;1362535;0;459227039;602603939;8194225;119775010;2799065;0;2799065;0;169087;290;0;168797;0;0;0;0;56725;56726;0;7633657;0;4749130;8049595;-3300464;459227039;602603939;3113305
202106;MG;23812;CARANGOLA;60701190;ITAÚ UNIBANCO S.A.;1;1;1524827;1524827;0;0;0;0;0;23701952;0;0;23701952;;0;22800332;22374640;614866;0;0;0;0;0;0;0;0;0;-189174;0;0;0;0;0;22559471;70586582;2194738;30715959;13515078;0;13515078;0;151822;0;0;151822;0;0;0;0;-193;-193;0;38439;0;1411269;2514626;-1103357;22559471;70586582;3113305
202106;MG;23812;CARANGOLA;60746948;BCO BRADESCO S.A.;1;1;1218006;1218006;0;0;0;0;0;43088416;0;0;42926714;;161702;4316989;828437;0;3484450;0;0;0;0;0;0;4102;0;0;0;0;0;0;0;44941130;93564540;1557799;22363310;20644210;0;20644210;0;0;0;0;0;0;0;0;0;0;0;0;3325867;0;732225;1204900;-472675;44941130;93564540;3113305
202106;MG;23836;CARMO DO CAJURU;00360305;CAIXA ECONOMICA FEDERAL;1;1;931457;931457;0;0;0;0;0;-37530812;168461;0;1182;;-37700455;74852774;8594434;2577;0;0;0;0;0;67829024;0;0;-704;-1572557;0;0;0;62820;0;151415178;189731416;3810446;25852263;1150772;0;1150772;0;35768;0;0;35768;0;0;0;0;11209;11209;0;5333157;0;2122624;2977752;-855128;151415178;189731416;3114204
202106;MG;23843;CACHOEIRA DE MINAS;00000000;BCO DO BRASIL S.A.;1;1;587706;587706;0;0;0;0;0;36361498;0;0;36361498;;0;29077255;10386014;655997;15384047;0;0;0;0;437835;0;2213362;0;0;0;0;0;11223;0;20795636;86833318;5534306;53724775;3998751;0;3998751;0;986037;0;0;986037;0;0;0;32;124363;124363;0;394097;0;1275322;2253228;-977906;20795636;86833318;3109709
202106;MG;23867;CAMPOS ALTOS;00000000;BCO DO BRASIL S.A.;1;1;1248433;1248433;0;0;0;0;1395555;136390;13465;0;122324;;600;94998184;8235521;2073901;81777084;0;0;0;0;806894;13576;2091209;0;0;0;0;0;9571;0;28441840;126229973;3453987;16042098;38127377;0;38127377;0;36438788;0;0;36438788;0;0;0;75;343707;343707;0;169211;0;3212890;4198806;-985916;28441840;126229973;3111507
202106;MG;23867;CAMPOS ALTOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1231981;1231981;0;0;0;0;0;-39415462;37598;0;37075;;-39490135;63810497;17824872;183040;17278862;0;0;0;0;29810081;0;0;-687;-1285671;0;0;0;0;0;139227242;164854258;2820962;15918775;1040103;0;1040103;0;45776;0;0;45776;0;0;0;0;43656;43655;0;2957646;0;2800100;3386344;-586245;139227242;164854258;3111507
202106;MG;23867;CAMPOS ALTOS;60701190;ITAÚ UNIBANCO S.A.;1;1;519208;519208;0;0;0;0;0;11594113;0;0;11594113;;0;12534256;7377149;148077;5083002;0;0;0;0;0;0;0;0;-73972;0;0;0;0;0;9903228;34550806;707330;14998301;8353714;0;8353714;0;7355;0;0;7355;0;0;0;0;-23;-23;0;4406;0;576495;1073058;-496563;9903228;34550806;3111507
202106;MG;23874;CARATINGA;00000000;BCO DO BRASIL S.A.;1;1;2219724;2219724;0;0;0;0;4185681;1582886;9622;0;1571812;;1452;221434241;60354703;2434788;138883906;0;0;0;2616;6945657;19843;12792729;0;0;0;0;0;44641;0;156598610;386065783;24489961;94721028;41475568;0;41475568;0;54358870;0;0;54358871;0;0;0;1969;773456;773457;0;1701036;0;11945285;14665852;-2720567;156598610;386065783;3113404
202106;MG;23874;CARATINGA;00360305;CAIXA ECONOMICA FEDERAL;1;1;4161819;4161819;0;0;0;0;0;578445;581293;0;0;;-2849;326714564;73400415;405184;4012850;0;0;0;0;129262255;2103884;124664015;-1570;-7132469;0;0;0;715076;0;1002132420;1334302325;25137928;257387472;21600670;0;21600670;0;404274;910;0;403365;0;0;0;0;720355;720355;0;16988445;0;9930760;16062378;-6131618;1002132420;1334302325;3113404
202106;MG;23874;CARATINGA;60701190;ITAÚ UNIBANCO S.A.;1;1;1609897;1609897;0;0;0;0;0;57652035;0;0;57652035;;0;50181719;47937554;2201624;0;0;0;0;0;0;0;314320;0;-271779;0;0;0;0;0;59821392;169265044;6123806;67793096;32155906;0;32155906;0;78060;0;0;78060;0;0;0;0;-473;-473;0;0;0;3293257;5105450;-1812193;59821392;169265044;3113404
202106;MG;23874;CARATINGA;60746948;BCO BRADESCO S.A.;1;1;3425682;3425682;0;0;0;0;0;130373246;0;0;130373246;;0;15671142;10000093;0;5505144;0;0;0;0;0;0;165905;0;0;0;0;0;0;0;148201190;297671261;11326161;73561504;38692339;0;38692339;0;1463016;0;0;1463016;0;0;0;0;0;0;0;21634683;0;2792369;3961003;-1168633;148201190;297671261;3113404
202106;MG;23874;CARATINGA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;944184;944184;0;0;0;0;5012218;448434;0;0;0;;448434;54801166;58444965;2765718;2865438;0;0;0;0;0;0;130194;0;-9405148;0;0;0;0;0;178841157;240047159;1865898;6320697;33869291;0;33869291;0;14571854;0;0;14571854;0;0;0;0;12949;12949;0;0;0;4565312;6305362;-1740050;178841157;240047159;3113404
202106;MG;23881;CAPETINGA;60746948;BCO BRADESCO S.A.;1;1;1526179;1526179;0;0;0;0;0;5394694;0;0;5394694;;0;14947200;575002;0;14372198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20843745;42711818;483733;10040382;9470776;0;9470776;0;1010000;0;0;1010000;0;0;0;0;0;0;0;48323;0;814859;923308;-108449;20843745;42711818;3112406
202106;MG;23908;CAMBUI;00000000;BCO DO BRASIL S.A.;1;1;1864904;1864904;0;0;0;0;0;40064308;27443;0;40036802;;63;92679665;25196111;4051860;54789264;0;0;0;0;2079370;228331;6334730;0;0;0;0;0;20150;0;56194614;190823640;21206404;90708141;7935108;0;7935108;0;10116994;0;0;10116994;0;0;0;188;167692;167693;0;359237;0;4135262;6149523;-2014261;56194614;190823640;3110608
202106;MG;23908;CAMBUI;00360305;CAIXA ECONOMICA FEDERAL;1;1;1074376;1074376;0;0;0;0;0;72383;70066;0;729;;1587;141842548;23789983;131384;0;0;0;0;0;49917010;576749;70183551;-2806;-2753322;0;0;0;0;0;6145303792;6288293099;6758878;122716063;2010475;0;2010475;0;148645;0;0;148644;0;0;0;0;105406;105406;0;8728265;0;2521576;5080296;-2558720;6145303792;6288293099;3110608
202106;MG;23908;CAMBUI;60701190;ITAÚ UNIBANCO S.A.;1;1;782193;782193;0;0;0;0;0;49620969;0;0;49620969;;0;18036877;17402781;677014;0;0;0;0;0;0;0;31590;0;-74508;0;0;0;0;4117;26066769;94510925;1396984;47688411;17849953;0;17849953;0;198859;0;0;198859;0;0;0;0;1520;1520;0;0;0;1308429;2442560;-1134130;26066769;94510925;3110608
202106;MG;23908;CAMBUI;60746948;BCO BRADESCO S.A.;1;1;1160911;1160911;0;0;0;0;0;21953090;0;0;21953090;;0;4708477;4366803;0;330515;0;0;0;0;0;0;11159;0;0;0;0;0;0;0;16635771;44458250;1179120;8254038;15442124;0;15442124;0;220847;0;0;220847;0;0;0;0;0;0;0;1720146;0;1006204;1160081;-153877;16635771;44458250;3110608
202106;MG;23908;CAMBUI;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;965419;965419;0;0;0;0;0;60991632;0;0;59998559;;993073;15279641;17316198;1294114;0;0;0;0;0;0;0;104743;0;-3435413;0;0;0;0;0;103997372;181234064;2216573;40155617;30980499;0;30980499;0;0;0;0;0;0;0;0;0;6125;6125;0;2666109;0;1211769;3163306;-1951537;103997372;181234064;3110608
202106;MG;23984;PARACATU;00000000;BCO DO BRASIL S.A.;1;1;2658291;2658291;0;0;0;0;5090121;1770228;0;0;1770228;;0;509227617;88065554;5837256;375765365;0;0;0;0;22238464;16339;17304639;0;0;0;0;0;34179;0;197328046;716108481;79680158;87687196;155264756;0;155264756;0;168004614;0;0;168004613;0;0;0;111;659167;659167;0;1767917;0;25716517;29610207;-3893690;197328046;716108481;3147006
