ESTBAN (Documento 4500) por municipio 
Data de geracao dos dados: 2022-09-01
#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS;VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202201;PR;23506;CAPANEMA;00000000;BCO DO BRASIL S.A.;1;1;355264;355264;0;0;0;0;3109069;175904;1807;0;11232;;162865;174989143;34821275;4890989;121480181;0;0;0;0;4280880;0;9515818;0;0;0;0;0;21436;0;53995544;232646360;10405435;29916446;1665252;0;1665252;0;134618073;0;0;134618072;0;0;0;337;519657;519657;0;422288;0;1103330;1494851;-391521;53995544;232646360;4104501
202201;PR;23506;CAPANEMA;00360305;CAIXA ECONOMICA FEDERAL;1;1;949764;949764;0;0;0;0;0;-26968820;276332;0;0;;-27245152;117288911;24301555;1185549;390148;0;0;0;0;93645912;285885;0;-1801;-2518336;0;0;0;0;0;324521268;415791123;4339781;57344977;29015810;0;29015810;0;90793;0;0;90793;0;0;0;0;24577;24577;0;749;0;453168;1028445;-575277;324521268;415791123;4104501
202201;PR;23506;CAPANEMA;60701190;ITAÚ UNIBANCO S.A.;1;1;750235;750235;0;0;0;0;0;4316403;0;0;4316403;;0;18281332;8569954;502720;9268170;0;0;0;0;0;0;0;0;-59512;0;0;0;0;0;12845187;36193157;394117;8376765;13050371;0;13050371;0;1391902;0;0;1391902;0;0;0;0;219;219;0;51414;0;83182;282785;-199603;12845187;36193157;4104501
202201;PR;23513;CAMPO MOURAO;00000000;BCO DO BRASIL S.A.;3;3;7023202;6495158;528044;0;0;0;58848419;192867265;635477;0;192180224;;51564;1827373028;288188832;33048718;1282710876;0;0;0;549158;52842810;37050;169995583;0;0;0;0;0;132643;0;470685515;2556930071;49267686;135480351;94126499;0;94126499;0;1789138597;0;0;1789138597;0;0;0;658;2961243;2961243;0;2763610;0;12505912;14758933;-2253020;470685515;2556930071;4104303
202201;PR;23513;CAMPO MOURAO;00360305;CAIXA ECONOMICA FEDERAL;2;2;5780620;5780620;0;0;0;0;0;-259314051;591519;0;0;;-259905570;750392312;153181399;1226433;30442340;0;0;0;0;584298624;3102498;0;-5205;-21853778;0;0;0;1115531;0;3005606221;3503580632;24994206;225770610;218238134;0;218238134;0;748125;7650;0;740475;0;0;0;0;94002;94002;0;25022116;0;3107217;6568941;-3461724;3005606221;3503580632;4104303
202201;PR;23513;CAMPO MOURAO;60701190;ITAÚ UNIBANCO S.A.;1;1;1798626;1798626;0;0;0;0;0;111378977;0;0;111378977;;0;75274033;65116667;2367805;8245486;0;0;0;0;0;0;0;0;-455925;0;0;0;0;0;2837090971;3025542606;7008814;76449655;102400292;0;102400292;0;1838299;0;0;1838299;0;0;0;0;-269;-269;0;2200;0;752644;2047447;-1294803;2837090971;3025542606;4104303
202201;PR;23513;CAMPO MOURAO;60746948;BCO BRADESCO S.A.;1;1;2464787;2464787;0;0;0;0;0;264015827;0;0;263781916;;233911;146053546;11117582;0;134934436;0;0;0;0;0;0;1528;0;0;0;0;0;0;0;70635884;483170045;9161095;33839615;361475286;0;361475286;0;383045;0;0;383045;0;0;0;0;0;0;0;6657586;0;1017533;1161029;-143496;70635884;483170045;4104303
202201;PR;23513;CAMPO MOURAO;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;680612;680612;0;0;0;0;25494070;225196272;0;0;219919339;;5276932;275381813;43699633;37497076;178697465;0;0;0;23741389;0;0;190562;0;-8444311;0;0;0;0;0;1126431224;1653183991;4801652;17005151;381854956;0;381854956;0;118117001;0;0;118117001;0;0;0;0;8170;8170;0;5283438;0;-317602;3149125;-3466727;1126431224;1653183991;4104303
202201;PR;24309;MATELANDIA;00000000;BCO DO BRASIL S.A.;1;1;1132293;1132293;0;0;0;0;677530;7480;0;0;6943;;537;63896909;13334325;1100980;41106470;0;0;0;0;1718189;0;6636946;0;0;0;0;0;11543;0;47935957;113661712;4670932;20101448;5388290;0;5388290;0;34485456;0;0;34485456;0;0;0;0;430015;430016;0;239610;0;410005;610558;-200553;47935957;113661712;4115606
202201;PR;24309;MATELANDIA;60701190;ITAÚ UNIBANCO S.A.;1;1;371834;371834;0;0;0;0;0;11533319;0;0;11533319;;0;12689440;12129548;375446;3706;0;0;0;0;0;0;257270;0;-76529;0;0;0;0;3467;14140598;38738658;2365566;15830465;5624792;0;5624792;0;36589;0;0;36589;0;0;0;0;221;221;0;632048;0;108378;362364;-253985;14140598;38738658;4115606
202201;PR;24464;PALMEIRA;00000000;BCO DO BRASIL S.A.;1;1;568135;568135;0;0;0;0;0;121757;0;0;121757;;0;105529390;28802717;2251245;61264956;0;0;0;0;3666564;0;9543908;0;0;0;0;0;16336;0;42399415;148635033;20403865;29225413;39430772;0;39430772;0;14891301;0;0;14891301;0;0;0;282;550410;550409;0;1018070;0;715506;1158886;-443380;42399415;148635033;4117701
202201;PR;24464;PALMEIRA;00360305;CAIXA ECONOMICA FEDERAL;1;1;904279;904279;0;0;0;0;0;132346;117272;0;0;;15074;134643551;31424590;3425303;1842305;0;0;0;0;88807376;683648;11546032;-563;-3085140;0;0;0;15824;0;375796233;511492233;5362032;111798338;14699833;0;14699833;0;184095;0;0;184095;0;0;0;0;35182;35182;0;3230959;0;385559;1209154;-823594;375796233;511492233;4117701
202201;PR;24464;PALMEIRA;60701190;ITAÚ UNIBANCO S.A.;1;1;902634;902634;0;0;0;0;0;23883480;0;0;23883480;;0;29637465;25743642;1042686;3005169;0;0;0;0;0;0;0;0;-154032;0;0;0;0;0;25486576;79910155;1962140;26486961;25145562;0;25145562;0;525161;0;0;525161;0;0;0;0;2894;2894;0;0;0;300862;643233;-342371;25486576;79910155;4117701
202201;PR;24464;PALMEIRA;60746948;BCO BRADESCO S.A.;1;1;2059802;2059802;0;0;0;0;0;38076678;0;0;38037952;;38726;5838700;2637528;0;3190522;0;0;0;0;0;0;10650;0;0;0;0;0;0;0;29720590;75695770;3797636;14074078;18989639;0;18989639;0;3605408;0;0;3605408;0;0;0;0;0;0;0;5363987;0;144432;228117;-83685;29720590;75695770;4117701
202201;PR;24529;PARAISO DO NORTE;00000000;BCO DO BRASIL S.A.;1;1;1430659;1430659;0;0;0;0;353644;51105;9754;0;41351;;0;84088281;20264635;1211024;51859235;0;0;0;0;1522065;91098;9140224;0;0;0;0;0;13290;0;32181733;118118712;6612090;27550565;1400549;0;1400549;0;48959407;0;0;48959407;0;0;0;0;321550;321551;0;386979;0;705840;927322;-221482;32181733;118118712;4118006
202201;PR;24529;PARAISO DO NORTE;60701190;ITAÚ UNIBANCO S.A.;1;1;636538;636538;0;0;0;0;0;18883708;0;0;18883708;;0;6173267;6179132;61465;0;0;0;0;0;0;0;0;0;-67330;0;0;0;0;0;6648021;32341532;372433;19310827;6031752;0;6031752;0;22848;0;0;22848;0;0;0;0;574;574;0;0;0;-44922;167053;-211975;6648021;32341532;4118006
202201;PR;25463;PINHAO;00000000;BCO DO BRASIL S.A.;1;1;926902;926902;0;0;0;0;800671;62647;11192;0;51454;;1;92160815;23004219;1044802;58052553;0;0;0;0;2777688;0;7281553;0;0;0;0;0;13192;0;33764517;127728744;8818147;23953862;6466349;0;6466349;0;53223313;0;0;53223313;0;0;0;16;91781;91781;0;439133;0;971625;1186485;-214860;33764517;127728744;4119301
202201;PR;25463;PINHAO;60701190;ITAÚ UNIBANCO S.A.;1;1;750193;750193;0;0;0;0;0;12823320;0;0;12823320;;0;13587234;13487925;324840;0;0;0;0;0;0;0;0;0;-225532;0;0;0;0;0;11672329;38833075;1178044;19231695;6585074;0;6585074;0;10718;0;0;10718;0;0;0;0;-21;-21;0;3852;0;151386;416886;-265500;11672329;38833075;4119301
202201;PR;25463;PINHAO;60746948;BCO BRADESCO S.A.;1;1;980353;980353;0;0;0;0;0;6064010;0;0;5910179;;153831;8561829;2138969;0;6422860;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9102598;24708790;1142340;4434418;8290861;0;8290861;0;1500000;0;0;1500000;0;0;0;0;0;0;0;79544;0;159030;202181;-43151;9102598;24708790;4119301
202201;PR;25504;PLANALTO;60701190;ITAÚ UNIBANCO S.A.;1;1;371104;371104;0;0;0;0;0;0;0;0;0;;0;16577424;16397498;197838;0;0;0;0;0;0;0;0;0;-17912;0;0;0;0;0;10726690;27675218;1493147;7430601;6472462;0;6472462;0;1393687;0;0;1393687;0;0;0;0;-55;-55;0;3526;0;155159;278294;-123135;10726690;27675218;4119806
202201;PR;25982;CORNELIO PROCOPIO;00000000;BCO DO BRASIL S.A.;1;1;4174527;4174527;0;0;0;0;121154;257222;8861;0;230923;;17439;281865675;62577490;3070976;73576687;0;0;0;20019;7573750;129281;134917472;0;0;0;0;0;69220;0;150901689;437389487;21794723;97142578;66114846;0;66114846;0;97469617;0;0;97469617;0;0;0;1316;894886;894887;0;1469928;0;1599903;2815862;-1215959;150901689;437389487;4106407
202201;PR;25982;CORNELIO PROCOPIO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1621502;1621502;0;0;0;0;0;857520;858312;0;0;;-792;413874433;58699458;350262;969159;0;0;0;0;193241587;1657288;165888537;-2879;-6928979;0;0;0;191063;0;870042360;1286586877;6650141;174952794;213268224;0;213268224;0;410077;0;0;410077;0;0;0;0;52893;52893;0;21549081;0;-338693;2368865;-2707558;870042360;1286586877;4106407
202201;PR;25982;CORNELIO PROCOPIO;60701190;ITAÚ UNIBANCO S.A.;1;1;1077605;1077605;0;0;0;0;0;98606073;0;0;98606073;;0;38531819;37013697;1804552;0;0;0;0;0;0;0;10518;0;-296949;0;0;0;0;0;52526306;190741803;6372115;63536644;67912103;0;67912103;0;261003;0;0;261003;0;0;0;0;88;88;0;0;0;133543;1195544;-1062001;52526306;190741803;4106407
202201;PR;25982;CORNELIO PROCOPIO;60746948;BCO BRADESCO S.A.;1;1;1345856;1345856;0;0;0;0;0;106122013;0;0;105367947;;754066;13019483;10397446;0;2610719;0;0;0;0;0;0;11317;0;0;0;0;0;0;0;74223821;194711174;4481380;36813560;58440848;0;58440848;0;2303394;0;0;2303394;0;0;0;0;0;0;0;17934973;0;513198;629524;-116326;74223821;194711174;4106407
202201;PR;25982;CORNELIO PROCOPIO;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1268868;1268868;0;0;0;0;14183094;1645898;0;0;0;;1645898;181057605;62696816;3400788;122460894;0;0;0;0;0;0;227182;0;-7728075;0;0;0;0;0;967171580;1165327045;2595097;24585987;43871746;0;43871746;0;123133229;0;0;123133229;0;0;0;0;20383;20383;0;2382154;0;1566869;2202538;-635669;967171580;1165327045;4106407
202201;PR;26383;NOVA CANTU;00000000;BCO DO BRASIL S.A.;1;1;1274397;1274397;0;0;0;0;198079;13091;0;0;12442;;649;69967411;9877200;554526;56602636;0;0;0;0;687959;18759;2226330;0;0;0;0;0;6596;0;22834795;94294368;4020230;9844750;1087418;0;1087418;0;55850727;0;0;55850727;0;0;0;0;42556;42557;0;172527;0;441368;555968;-114600;22834795;94294368;4116802
202201;PR;26390;NOVA LONDRINA;00000000;BCO DO BRASIL S.A.;1;1;1144078;1144078;0;0;0;0;453890;29989;4003;0;25985;;0;57261059;17002518;1582857;32520769;0;0;0;0;1549156;19522;4586237;0;0;0;0;0;9894;0;28780006;87678916;6768260;18491772;3159184;0;3159184;0;29634385;0;0;29634385;0;0;0;19;108489;108488;0;301611;0;435190;627775;-192585;28780006;87678916;4117107
202201;PR;26390;NOVA LONDRINA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1157860;1157860;0;0;0;0;0;-39493921;346441;0;0;;-39840362;106507684;26749416;840924;1509024;0;0;0;0;80892687;627399;0;-87;-4111681;0;0;0;265398;0;270649782;339086802;3217786;48094286;14597861;0;14597861;0;111781;0;0;111780;0;0;0;0;30052;30052;0;1931976;0;453277;933661;-480384;270649782;339086802;4117107
202201;PR;26390;NOVA LONDRINA;60701190;ITAÚ UNIBANCO S.A.;1;1;1667904;1667904;0;0;0;0;0;13941994;0;0;13941994;;0;20427087;20265861;405619;0;0;0;0;0;0;0;0;0;-244392;0;0;0;0;0;50307117;86344103;605306;25642214;8940258;0;8940258;0;690194;0;0;690193;0;0;0;0;867;867;0;0;0;158148;528312;-370164;50307117;86344103;4117107
202201;PR;26390;NOVA LONDRINA;60746948;BCO BRADESCO S.A.;1;1;1825528;1825528;0;0;0;0;0;25615137;0;0;25144587;;470550;11226390;4949426;0;6260917;0;0;0;0;0;0;16047;0;0;0;0;0;0;0;28958676;67625730;2593279;13892479;17748683;0;17748683;0;3963910;0;0;3963910;0;0;0;0;0;0;0;205905;0;262800;316562;-53762;28958676;67625730;4117107
202201;PR;26462;APUCARANA;00000000;BCO DO BRASIL S.A.;2;2;992727;0;992727;0;0;0;4335348;196173982;13856;0;196155816;;4310;450302067;205073909;21548333;83068857;0;0;0;634689;74392537;0;65583742;0;0;0;0;0;56409;0;1128951517;1780812049;41519487;121629112;46567451;0;46567451;0;433830310;0;0;433830310;0;0;0;98;1525911;1525911;0;2021044;0;4767119;5933409;-1166290;1128951517;1780812049;4101408
202201;PR;26462;APUCARANA;00360305;CAIXA ECONOMICA FEDERAL;2;2;4174389;4174389;0;0;0;0;0;-173221771;554391;0;0;;-173776163;696999991;102948895;1517747;4718061;0;0;0;0;605340755;4536310;0;-9617;-22052160;0;0;0;225599;0;1733222613;2261400822;24294827;361979374;104935803;0;104935803;0;610924;3430;0;607494;0;0;0;0;163841;163841;0;34288489;0;1904950;5500301;-3595350;1733222613;2261400822;4101408
202201;PR;26462;APUCARANA;60701190;ITAÚ UNIBANCO S.A.;2;2;2922826;2922826;0;0;0;0;0;130680959;0;0;130680959;;0;121402333;109166768;5875326;6922180;0;0;0;0;0;0;0;0;-561940;0;0;0;0;0;174426251;429432369;6733075;126218377;119217697;0;119217697;0;1386185;0;0;1386186;0;0;0;0;-632;-632;0;0;0;1451416;3343163;-1891746;174426251;429432369;4101408
202201;PR;26462;APUCARANA;60746948;BCO BRADESCO S.A.;1;1;5948597;5948597;0;0;0;0;0;237338298;0;0;237338298;;0;45330903;31475864;0;13835539;0;0;0;0;0;0;19500;0;0;0;0;0;0;0;166239998;454857796;24652325;82869134;137655310;0;137655310;0;8436154;0;0;8436154;0;0;0;0;0;0;0;33905621;0;1099254;1386254;-287001;166239998;454857796;4101408
202201;PR;26462;APUCARANA;90400888;BCO SANTANDER (BRASIL) S.A.;3;3;1500882;1500882;0;0;0;0;24857359;21104565;0;0;17562183;;3542381;110487480;97587472;18243620;23037542;0;0;0;0;0;0;325853;0;-28707008;0;0;0;0;0;623503865;781454151;7858995;33676162;57165734;0;57165734;0;57973937;0;0;57973937;0;0;0;0;27810;27810;0;1169727;0;77921;3083353;-3005432;623503865;781454151;4101408
202201;PR;26596;CRUZEIRO DO SUL;60701190;ITAÚ UNIBANCO S.A.;1;1;782720;782720;0;0;0;0;0;18202702;0;0;18202702;;0;5660936;5508280;222438;0;0;0;0;0;0;0;0;0;-69782;0;0;0;0;0;7355460;32001819;1427198;16201255;6862198;0;6862198;0;6112;0;0;6112;0;0;0;0;-7;-7;0;196772;0;-47169;150890;-198059;7355460;32001819;4106704
202201;PR;27502;SANTA IZABEL DO OESTE;00000000;BCO DO BRASIL S.A.;1;1;5425985;5425985;0;0;0;0;520054;66559;13714;0;5390;;47455;129064008;10047527;947354;110060066;0;0;0;0;3287536;51709;4669815;0;0;0;0;0;24539;0;23205821;158306966;6317856;20677713;1522989;0;1522989;0;105416744;0;0;105416744;0;0;0;0;192014;192014;0;218864;0;754964;920931;-165966;23205821;158306966;4123808
202201;PR;27519;SANTA HELENA;00000000;BCO DO BRASIL S.A.;1;1;2031326;2031326;0;0;0;0;5129599;557140;4510;0;27500;;525130;189146959;20050238;944852;158448311;0;0;0;0;2460262;56100;7187196;0;0;0;0;0;17216;0;47265806;244148047;8013782;26654129;2871365;0;2871365;0;156833526;0;0;156833527;0;0;0;1155;544271;544271;0;803316;0;1160696;1477485;-316788;47265806;244148047;4123501
202201;PR;27519;SANTA HELENA;00360305;CAIXA ECONOMICA FEDERAL;1;1;743911;743911;0;0;0;0;0;-10232692;164735;0;0;;-10397427;75846325;18709506;32892;4036879;0;0;0;0;54104780;296241;0;-15;-1333958;0;0;0;0;0;202934278;269291822;3960005;47655567;14201289;0;14201289;0;90004;1100;0;88904;0;0;0;0;73225;73225;0;830;0;376625;714989;-338364;202934278;269291822;4123501
202201;PR;27519;SANTA HELENA;60701190;ITAÚ UNIBANCO S.A.;1;1;1175811;1175811;0;0;0;0;0;7071434;0;0;7071434;;0;13337278;12802195;711219;0;0;0;0;0;0;0;0;0;-176136;0;0;0;0;0;12261181;33845704;2569183;10711739;8119903;0;8119903;0;20535;0;0;20535;0;0;0;0;226;226;0;1618;0;161321;355090;-193769;12261181;33845704;4123501
202201;PR;27526;SANTA CECILIA DO PAVAO;00000000;BCO DO BRASIL S.A.;1;1;1126376;1126376;0;0;0;0;0;49863;8374;0;38040;;3449;99011540;28559457;268925;61552393;0;0;0;0;2855504;0;5775260;0;0;0;0;0;13192;0;40194008;140394979;6327726;29251852;9135650;0;9135650;0;53643044;0;0;53643044;0;0;0;270;521488;521487;0;633669;0;687273;1026576;-339303;40194008;140394979;4123204
202201;PR;27605;SAO JERONIMO DA SERRA;60701190;ITAÚ UNIBANCO S.A.;1;1;281684;281684;0;0;0;0;0;9270420;0;0;9270420;;0;7716984;7736567;100533;0;0;0;0;0;0;0;0;0;-120116;0;0;0;0;0;4616813;21885901;292824;14703930;2257149;0;2257149;0;0;0;0;0;0;0;0;0;-26;-26;0;0;0;15210;189782;-174572;4616813;21885901;4124707
202201;PR;27650;SAO MATEUS DO SUL;00000000;BCO DO BRASIL S.A.;1;1;2901294;2901294;0;0;0;0;9788007;7055;7055;0;0;;0;194205096;52918774;5810048;104758297;0;0;0;210777;18438232;20952;12048016;0;0;0;0;0;25587;0;85465705;292392743;21922625;94879438;11726429;0;11726429;0;75616331;0;0;75616331;0;0;0;392;610690;610690;0;659236;0;1511896;2225422;-713526;85465705;292392743;4125605
202201;PR;27650;SAO MATEUS DO SUL;00360305;CAIXA ECONOMICA FEDERAL;1;1;2964675;2964675;0;0;0;0;0;304650;302904;0;0;;1746;168417093;37398725;72806;346134;0;0;0;0;62315274;865259;73161362;-6484;-5735982;0;0;0;202856;0;350071631;521960905;4913349;127769137;34514663;0;34514663;0;196528;0;0;196528;0;0;0;0;13038;13038;0;6271465;0;-1788905;1110596;-2899502;350071631;521960905;4125605
202201;PR;27650;SAO MATEUS DO SUL;60701190;ITAÚ UNIBANCO S.A.;1;1;1065769;1065769;0;0;0;0;0;24722076;0;0;24722076;;0;33002840;21855078;894743;10463764;0;0;0;0;0;0;0;0;-210744;0;0;0;0;0;29089082;87879767;1836966;34439538;22190009;0;22190009;0;3495;0;0;3495;0;0;0;0;340;340;0;152156;0;168179;781308;-613128;29089082;87879767;4125605
202201;PR;27650;SAO MATEUS DO SUL;60746948;BCO BRADESCO S.A.;1;1;1616793;1616793;0;0;0;0;0;18556478;0;0;18556478;;0;7324907;1612779;0;5700514;0;0;0;0;0;0;11614;0;0;0;0;0;0;0;22949665;50447843;2091867;10709916;9939128;0;9939128;0;4477860;0;0;4477860;0;0;0;0;0;0;0;140887;0;138520;221372;-82852;22949665;50447843;4125605
202201;PR;27681;SANTO ANTONIO DO SUDOESTE;00000000;BCO DO BRASIL S.A.;1;1;700089;700089;0;0;0;0;257862;396923;4715;0;50494;;341714;136823063;39674597;4570665;82117839;0;0;0;4558525;1779236;27516;4094686;0;0;0;0;0;13192;0;52537628;190728757;6107706;25686160;5969135;0;5969135;0;98445228;0;0;98445228;0;0;0;85;717875;717875;0;243802;0;1021139;1280729;-259591;52537628;190728757;4124400
202201;PR;27681;SANTO ANTONIO DO SUDOESTE;00360305;CAIXA ECONOMICA FEDERAL;1;1;1097997;1097997;0;0;0;0;0;-32226084;599592;0;0;;-32825676;73957052;19505825;69623;300846;0;0;0;0;55728108;0;0;-2727;-1644624;0;0;0;0;0;149447711;192276677;4038742;20568280;16478614;0;16478614;0;54277;0;0;54277;0;0;0;0;54851;54851;0;1293140;0;341061;745876;-404816;149447711;192276677;4124400
202201;PR;27681;SANTO ANTONIO DO SUDOESTE;60701190;ITAÚ UNIBANCO S.A.;1;1;530842;530842;0;0;0;0;0;3629664;0;0;3629664;;0;12878463;12516711;521220;0;0;0;0;0;0;0;0;0;-159467;0;0;0;0;0;9079888;26118858;1841671;10239906;4720448;0;4720448;0;82405;0;0;82405;0;0;0;0;-97;-97;0;25740;0;128898;322309;-193411;9079888;26118858;4124400
202201;PR;27681;SANTO ANTONIO DO SUDOESTE;60746948;BCO BRADESCO S.A.;1;1;1713604;1713604;0;0;0;0;0;7251733;0;0;7251733;;0;1360844;1360844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4236962;14563143;1555491;1943252;4384047;0;4384047;0;2300000;0;0;2300000;0;0;0;0;0;0;0;73194;0;70197;116766;-46569;4236962;14563143;4124400
202201;PR;27698;SANTO ANTONIO DA PLATINA;00000000;BCO DO BRASIL S.A.;1;1;1688000;1688000;0;0;0;0;0;55075;0;0;54766;;309;209568570;64634019;2731906;100699592;0;0;0;0;26859172;91758;14552123;0;0;0;0;0;27152;0;95369341;306708138;15159640;58956174;20267444;0;20267444;0;114176702;0;0;114176702;0;0;0;6;360684;360683;0;901859;0;1516288;2074202;-557914;95369341;306708138;4124103
202201;PR;27698;SANTO ANTONIO DA PLATINA;00360305;CAIXA ECONOMICA FEDERAL;1;1;3087313;3087313;0;0;0;0;0;-30748074;502685;0;0;;-31250759;203613053;41189046;100317;2825595;0;0;0;0;165778664;958360;0;-299;-7238629;0;0;0;267581;0;879697087;1055916960;6098422;127359824;40283762;0;40283762;0;254572;0;0;254572;0;0;0;0;143734;143734;0;1562732;0;516826;1807046;-1290220;879697087;1055916960;4124103
202201;PR;27698;SANTO ANTONIO DA PLATINA;60701190;ITAÚ UNIBANCO S.A.;1;1;923817;923817;0;0;0;0;0;20471306;0;0;20471306;;0;19731122;19655926;440325;3082;0;0;0;0;0;0;0;0;-368211;0;0;0;0;0;24127407;65253652;1377930;27992605;11518083;0;11518083;0;73052;0;0;73052;0;0;0;0;-71;-71;0;0;0;164647;547584;-382937;24127407;65253652;4124103
