ESTBAN (Documento 4500) por municipio 
Data de geracao dos dados: 2021-11-01
#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS;VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202103;GO;23386;CACU;00360305;CAIXA ECONOMICA FEDERAL;1;1;1641237;1641237;0;0;0;0;0;-20056610;384658;0;0;;-20441268;46012250;21416288;53991;7892069;0;0;0;0;18169464;141695;0;-9;-1661248;0;0;0;0;0;135147710;162744587;9794444;14785941;746111;0;746111;0;121238;0;0;121238;0;0;0;0;26368;26367;0;979071;0;1143704;1653063;-509359;135147710;162744587;5204300
202103;GO;23520;CAMPOS BELOS;00000000;BCO DO BRASIL S.A.;1;1;2191600;2191600;0;0;0;0;1872347;1052749;10170;0;1042578;;0;166359783;17933246;3451392;136980710;0;0;0;285073;4146649;181718;3380996;0;0;0;0;0;11888;0;31789943;203278310;8107003;18748511;12744773;0;12744773;0;127965269;0;0;127965270;0;0;0;0;101967;101967;0;217327;0;3603517;3960513;-356996;31789943;203278310;5204904
202103;GO;23520;CAMPOS BELOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1952413;1952413;0;0;0;0;0;-23299972;52783;0;6092;;-23358847;57182643;21753972;47591;5037371;0;0;0;0;35392739;602814;0;-9;-5651836;0;0;0;5073508;0;176715432;217624023;6465594;27566219;279069;0;279069;0;179194;500;0;178693;0;0;0;0;41427;41427;0;5228080;0;1149008;2257941;-1108933;176715432;217624023;5204904
202103;GO;23520;CAMPOS BELOS;60701190;ITAÚ UNIBANCO S.A.;1;1;521073;521073;0;0;0;0;0;2363656;0;0;2363656;;0;11628651;11344836;447666;0;0;0;0;0;0;0;0;0;-163851;0;0;0;0;4442;8895392;23413214;1133900;10359203;2478864;0;2478864;0;3501;0;0;3501;0;0;0;0;-62;-62;0;55512;0;486905;738403;-251499;8895392;23413214;5204904
202103;GO;23520;CAMPOS BELOS;60746948;BCO BRADESCO S.A.;1;1;2349738;2349738;0;0;0;0;0;34508415;0;0;34508415;;0;2802054;1973027;0;828734;0;0;0;0;0;0;294;0;0;0;0;0;0;0;33473852;73134059;2442724;16392005;18712209;0;18712209;0;1120177;21513;0;1098664;0;0;0;0;0;0;0;64651;0;928443;1171857;-243414;33473852;73134059;5204904
202103;GO;24237;JANDAIA;00000000;BCO DO BRASIL S.A.;1;1;832198;832198;0;0;0;0;2280158;302053;3303;0;298750;;0;123750301;13987992;2804474;100675658;0;0;0;0;3225627;0;3056551;0;0;0;0;0;8916;0;32997009;160170636;7870868;11287136;3731586;0;3731586;0;101423466;0;0;101423466;0;0;0;0;31510;31511;0;109969;0;2719092;3077661;-358569;32997009;160170636;5211701
202103;GO;24550;PARANAIGUARA;60701190;ITAÚ UNIBANCO S.A.;1;1;145345;145345;0;0;0;0;0;5652881;0;0;5652881;;0;7656412;7244407;551019;0;0;0;0;0;0;0;0;0;-139014;0;0;0;0;0;6494359;19948997;619880;10206311;2355754;0;2355754;0;4658;0;0;4658;0;0;0;0;1048;1048;0;0;0;266988;421297;-154309;6494359;19948997;5216304
202103;GO;24615;ABADIANIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1582577;1582577;0;0;0;0;0;-959740;0;0;1174;;-960914;24310310;12066367;70208;390700;0;0;0;0;12611606;0;0;-460;-828112;0;0;0;98787;0;74293878;99325811;4736797;16342746;2614394;0;2614394;0;99864;400;0;99464;0;0;0;0;44699;44700;0;669119;0;524313;890075;-365762;74293878;99325811;5200100
202103;GO;24615;ABADIANIA;60701190;ITAÚ UNIBANCO S.A.;1;1;818855;818855;0;0;0;0;0;20079383;0;0;20079383;;0;8973160;8213331;872734;0;0;0;0;0;0;0;0;0;-112905;0;0;0;0;4442;15581876;45457715;1261800;17225052;10891579;0;10891579;0;65495;0;0;65495;0;0;0;0;-219;-219;0;68368;0;363764;661935;-298171;15581876;45457715;5200100
202103;GO;24976;NEROPOLIS;00000000;BCO DO BRASIL S.A.;1;1;1280522;1280522;0;0;0;0;0;1360228;1368;0;1358712;;148;155205174;19838747;9819294;93135994;0;0;0;0;24160697;238050;8012391;0;0;0;0;0;22277;0;112623746;270491946;10546446;59905104;8547427;0;8547427;0;76182745;0;0;76182744;0;0;0;398;95140;95141;0;378217;0;2212723;4377647;-2164925;112623746;270491946;5214507
202103;GO;24976;NEROPOLIS;00360305;CAIXA ECONOMICA FEDERAL;1;1;2297582;2297582;0;0;0;0;0;-149749156;257106;0;2595;;-150008857;202966142;31754465;383206;0;0;0;0;0;179194402;522951;0;-144;-8888739;0;0;0;95686;0;360035273;415645526;10389930;34913813;4311486;0;4311486;0;184175;50;0;184125;0;0;0;0;179001;179001;0;1802401;0;3829448;4599285;-769837;360035273;415645526;5214507
202103;GO;24976;NEROPOLIS;60701190;ITAÚ UNIBANCO S.A.;1;1;1240594;1240594;0;0;0;0;0;19063208;0;0;19063208;;0;19091951;15678810;3678314;0;0;0;0;0;0;0;0;0;-265174;0;0;0;0;0;22962271;62358024;1180808;25183299;11754713;0;11754713;0;5995;0;0;5995;0;0;0;0;379;379;0;236052;0;1034507;1272660;-238153;22962271;62358024;5214507
202103;GO;25054;PIRANHAS;00000000;BCO DO BRASIL S.A.;1;1;551123;551123;0;0;0;0;2504539;412198;0;0;412198;;0;291684762;15440029;3755591;267231965;0;0;0;0;2414508;65652;2777017;0;0;0;0;0;12187;0;50269087;345433897;12404766;35995378;11788361;0;11788361;0;229054874;0;0;229054874;0;0;0;206;111910;111910;0;166619;0;5642694;6009626;-366932;50269087;345433897;5217203
202103;GO;25054;PIRANHAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1295201;1295201;0;0;0;0;0;-55146312;26170;0;799;;-55173281;79432822;17957551;150265;39540636;0;0;0;0;23805878;86258;0;-108;-2107658;0;0;0;261500;0;140905206;166748416;7020291;16153751;703194;0;703194;0;39234;0;0;39234;0;0;0;0;55250;55251;0;322214;0;1549277;1976927;-427649;140905206;166748416;5217203
202103;GO;25054;PIRANHAS;60701190;ITAÚ UNIBANCO S.A.;1;1;960834;960834;0;0;0;0;0;1614711;0;0;1614711;;0;6718839;6600006;193737;0;0;0;0;0;0;0;0;0;-74904;0;0;0;0;0;6801871;16096254;161828;4221262;4605034;0;4605034;0;2500;0;0;2500;0;0;0;0;835;835;0;43232;0;259691;384643;-124952;6801871;16096254;5217203
202103;GO;25054;PIRANHAS;60746948;BCO BRADESCO S.A.;1;1;1390815;1390815;0;0;0;0;0;29137643;0;0;29137643;;0;6784829;704331;0;6080471;0;0;0;0;0;0;27;0;0;0;0;0;0;0;42085321;79398609;1225118;20615355;14134024;0;14134024;0;666265;16225;0;650040;0;0;0;0;0;0;0;222748;0;449778;593625;-143847;42085321;79398609;5217203
202103;GO;25061;PIRES DO RIO;00000000;BCO DO BRASIL S.A.;1;1;751005;751005;0;0;0;0;2017722;157236;11723;0;145022;;491;168175320;31921628;11846305;100871091;0;0;0;687446;7071168;74153;15703529;0;0;0;0;0;25521;0;62481994;233608799;30774067;51257649;36658470;0;36658470;0;47771977;0;0;47771976;0;0;0;37;155726;155727;0;455652;0;4053227;4692648;-639421;62481994;233608799;5217401
202103;GO;25061;PIRES DO RIO;00360305;CAIXA ECONOMICA FEDERAL;1;1;5378302;5378302;0;0;0;0;0;-23366154;274853;0;1321;;-23642328;192707097;75548791;499437;32471531;0;0;0;0;87642594;1335701;0;-2434;-4788523;0;0;0;0;0;674063590;848782835;32646157;124460024;6499566;0;6499566;0;402678;0;0;402678;0;0;0;0;135985;135985;0;7262870;0;3311966;5550343;-2238377;674063590;848782835;5217401
202103;GO;25061;PIRES DO RIO;60701190;ITAÚ UNIBANCO S.A.;1;1;1261409;1261409;0;0;0;0;0;62530522;0;0;62530522;;0;12883177;11324068;1651591;0;0;0;0;0;0;0;0;0;-92481;0;0;0;0;4333;63178033;139857475;1127384;18412005;56541952;0;56541952;0;5131;0;0;5131;0;0;0;0;1292;1292;0;0;0;591678;836860;-245182;63178033;139857475;5217401
202103;GO;25061;PIRES DO RIO;60746948;BCO BRADESCO S.A.;1;1;2555190;2555190;0;0;0;0;0;31513123;0;0;31513123;;0;12679561;1382988;0;11295424;0;0;0;0;0;0;1150;0;0;0;0;0;0;0;30060561;76808436;2197547;14852416;24256572;0;24256572;0;3443099;9614;0;3433484;0;0;0;0;0;0;0;1339467;0;658773;810440;-151666;30060561;76808436;5217401
202103;GO;25762;ANICUNS;00000000;BCO DO BRASIL S.A.;1;1;1359480;1359480;0;0;0;0;0;698792;1323;0;697022;;448;127629861;16365896;6552791;97363694;0;0;0;0;3334743;0;4012737;0;0;0;0;0;18977;0;63936503;193643612;8433502;41474506;6633914;0;6633914;0;68270246;0;0;68270246;0;0;0;42;35836;35836;0;2183861;0;2675204;3219131;-543926;63936503;193643612;5201306
202103;GO;25762;ANICUNS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1672228;1672228;0;0;0;0;0;-3494060;240413;0;1474;;-3735947;47712712;20430940;236665;572558;0;0;0;0;28040413;332135;0;-75;-1899924;0;0;0;78000;0;142276192;188245072;6263204;36785478;1170424;0;1170424;0;126320;80;0;126241;0;0;0;0;36074;36074;0;540499;0;1046879;1687677;-640799;142276192;188245072;5201306
202103;GO;25762;ANICUNS;60701190;ITAÚ UNIBANCO S.A.;1;1;993996;993996;0;0;0;0;0;17885481;0;0;17885481;;0;12130174;10804850;1467547;0;0;0;0;0;0;0;0;0;-142223;0;0;0;0;4442;16634368;47648460;1000927;20133323;9370200;0;9370200;0;1477;0;0;1477;0;0;0;0;207;207;0;0;0;507958;770638;-262680;16634368;47648460;5201306
202103;GO;25762;ANICUNS;60746948;BCO BRADESCO S.A.;1;1;1914444;1914444;0;0;0;0;0;32166366;0;0;32166366;;0;13804334;2135976;0;11651812;0;0;0;0;0;0;16547;0;0;0;0;0;0;0;24479311;72364455;2034443;11941362;32654658;0;32654658;0;182150;94449;0;87701;0;0;0;0;0;0;0;131112;0;941420;1079041;-137621;24479311;72364455;5201306
202103;GO;25913;GOIANDIRA;00000000;BCO DO BRASIL S.A.;1;1;1039725;1039725;0;0;0;0;197725;3922782;12607;0;3910175;;0;202357887;8750833;3217141;183782365;0;0;0;0;2942463;11307;3653779;0;0;0;0;0;13374;0;30544098;238075592;16012970;36290732;7014493;0;7014493;0;143889903;0;0;143889903;0;0;0;196;54520;54521;0;301045;0;3967633;4366795;-399162;30544098;238075592;5208509
202103;GO;25999;BOM JARDIM DE GOIAS;00000000;BCO DO BRASIL S.A.;1;1;200365;200365;0;0;0;0;392823;287017;995;0;272247;;13776;87981852;7997275;3623593;71700758;0;0;0;0;2050751;43557;2565918;0;0;0;0;0;14029;0;27937730;116813817;9226873;13373048;4935114;0;4935114;0;58510326;0;0;58510326;0;0;0;7;27485;27485;0;217561;0;2585671;2829088;-243417;27937730;116813817;5203401
202103;GO;25999;BOM JARDIM DE GOIAS;60746948;BCO BRADESCO S.A.;1;1;1121070;1121070;0;0;0;0;0;15788885;0;0;15788885;;0;2768360;529572;0;2235358;0;0;0;0;0;0;3430;0;0;0;0;0;0;0;21424162;41102477;1607515;10605424;5857946;0;5857946;0;1070258;7488;0;1062770;0;0;0;0;0;0;0;230346;0;306826;386788;-79962;21424162;41102477;5203401
202103;GO;26242;GOIANIA;00000000;BCO DO BRASIL S.A.;37;37;71674354;63491089;8183264;0;0;0;206247552;889916560;52808;0;889863174;;579;12963743656;2576409730;4738233421;3509610380;0;0;0;122547619;1454537120;7098451;555306934;0;0;0;0;0;1656149;0;17244043778;31377282048;1056455363;2019537659;1982639070;0;1982639070;0;8252675144;0;0;8252675144;0;168975139;168975139;22824;34076902;34076902;0;45113893;0;573742278;614314914;-40572636;17244043778;31377282048;5208707
202103;GO;26242;GOIANIA;00000208;BRB - BCO DE BRASILIA S.A.;2;2;859698;859698;0;0;0;0;0;64685547;0;0;64685547;;0;51915914;55243245;0;58283;0;0;0;0;0;0;404607;0;-3790221;0;0;0;0;670100;190333939;308465198;11108838;25065798;56456774;0;56456774;0;22296094;0;0;22296094;0;0;0;0;45044;45044;0;467248;0;2691463;4390480;-1699017;190333939;308465198;5208707
202103;GO;26242;GOIANIA;00360305;CAIXA ECONOMICA FEDERAL;37;37;307236184;307236184;0;0;0;0;0;-9758999973;9961660;0;139432;;-9769101066;22490523130;3024924966;65317862;182563586;0;0;0;0;17140162539;171076855;2407628657;-74274;-501077060;0;0;0;19471188;0;88676693137;101734923666;1521227585;5757165214;4817670152;0;4817670152;0;66760274;254550;0;66505725;0;986888;986888;0;31158504;31158504;0;530755994;0;332505917;453530201;-121024285;88676693137;101734923666;5208707
202103;GO;26242;GOIANIA;00416968;BANCO INTER;1;1;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5208707
202103;GO;26242;GOIANIA;17184037;BCO MERCANTIL DO BRASIL S.A.;1;1;6766612;6766612;0;0;0;0;0;1548882;0;0;1449995;;98887;8141008;8137604;0;0;0;0;0;0;0;0;3404;0;0;0;0;0;0;0;54801059;71257560;4177831;0;0;0;0;0;11176201;0;0;11176201;0;0;0;0;47115;47115;0;169144;0;886211;902237;-16026;54801059;71257560;5208707
202103;GO;26242;GOIANIA;17298092;BCO ITAÚ BBA S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;;0;13;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;13;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;13;5208707
202103;GO;26242;GOIANIA;28195667;BCO ABC BRASIL S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1491;0;1000000;1001491;0;0;0;0;0;0;34895;0;0;34895;0;0;0;0;0;0;0;7392;0;-40797;0;-40797;1000000;1001491;5208707
202103;GO;26242;GOIANIA;31895683;BCO INDUSTRIAL DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;3153819;0;0;3153819;;0;297;0;0;0;0;0;0;0;0;0;297;0;0;0;0;0;0;0;0;3154116;0;0;0;0;0;0;2808230;0;0;2808230;0;0;0;0;0;0;0;2751;271757;71378;157226;-85847;0;3154116;5208707
202103;GO;26242;GOIANIA;33479023;BCO CITIBANK S.A.;1;1;369722;369722;0;0;0;0;0;66892124;0;0;66892124;;0;121129116;28890160;92223783;0;0;0;0;0;0;0;15172;0;0;0;0;0;0;0;332856799;521247761;4894622;0;0;0;0;0;0;0;0;0;0;92223783;92223783;0;0;0;0;17350;90819765;435440;9953410;-9517970;332856799;521247761;5208707
202103;GO;26242;GOIANIA;58160789;BCO SAFRA S.A.;3;3;256838;256838;0;0;0;0;0;100000;0;0;100000;;0;1660580126;1215301950;139078423;251866536;0;0;0;0;0;0;54340032;0;-6816;0;0;0;0;0;1741245298;3402182263;54453775;0;0;0;0;0;1566564477;0;0;1566564476;0;0;0;0;257830;257830;0;1757937;0;37902947;39872416;-1969469;1741245298;3402182263;5208707
202103;GO;26242;GOIANIA;60701190;ITAÚ UNIBANCO S.A.;38;38;41406317;41406317;0;0;0;0;0;4454482110;0;0;4454482110;;0;2669249145;2288335154;306920137;76040682;0;0;0;0;0;0;11025054;0;-13071882;0;0;0;2040;74925;4406947905;11572162442;414580198;2204026285;4298839888;0;4298839888;0;162548747;405;0;162548342;0;0;0;0;35963;35963;0;1290986;0;83892470;119230260;-35337789;4406947905;11572162442;5208707
202103;GO;26242;GOIANIA;60746948;BCO BRADESCO S.A.;22;22;34840151;34840151;0;0;0;0;0;4481361502;3282;0;4480774291;;583928;943049598;235296446;0;704993997;0;0;0;0;0;0;2759154;0;0;0;0;0;0;0;2106793111;7566044362;768687967;1025068562;3508967982;0;3508967982;0;19446541;5237699;0;14208842;0;0;0;0;0;0;0;87768586;0;49311613;59547835;-10236221;2106793111;7566044362;5208707
202103;GO;26242;GOIANIA;60889128;BCO SOFISA S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;;0;238488901;229020087;8869178;0;0;0;0;0;28405;0;657162;0;-85930;0;0;0;222;0;727751932;966241055;10747618;0;0;0;0;0;220019593;0;0;220019594;0;0;0;0;230605;230605;0;561092;0;6930215;7583253;-653038;727751932;966241055;5208707
202103;GO;26242;GOIANIA;61186680;BCO BMG S.A.;1;1;44086;44086;0;0;0;0;0;5250366;0;0;0;;5250366;37142406;4094246;0;0;0;0;0;0;0;319438;33369604;0;-640881;0;0;0;537;153216;65777705;108368317;1523528;0;0;0;0;0;40552278;0;0;40552278;0;0;0;0;12323;12323;0;0;0;502484;2295418;-1792934;65777705;108368317;5208707
202103;GO;26242;GOIANIA;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;0;5643130;0;0;5643130;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5643140;0;0;0;0;0;0;13372979;0;0;13372979;0;0;0;0;0;0;0;10;-7910663;180814;484538;-303724;0;5643140;5208707
202103;GO;26242;GOIANIA;90400888;BCO SANTANDER (BRASIL) S.A.;21;21;13304590;13304590;0;0;0;0;267806942;1087700774;0;0;1058265889;;29434885;1340018015;983582223;147718158;336503566;0;0;0;64693;0;0;82545746;0;-210396370;0;0;0;0;0;8681195167;11390025489;154369721;251328078;1930474991;0;1930474991;0;276284581;0;0;276284580;0;0;0;0;7198867;7198867;0;43820387;0;45353698;88272475;-42918778;8681195167;11390025489;5208707
202103;GO;26338;GOIAS;00000000;BCO DO BRASIL S.A.;1;1;2392567;2392567;0;0;0;0;0;268202;21450;0;246752;;0;176756582;22475410;4635731;127197336;0;0;0;863624;8028431;0;13556051;0;0;0;0;0;17001;0;41503991;220938344;8476120;37095215;14337705;0;14337705;0;114725000;0;0;114725001;0;0;0;124;294067;294067;0;646956;0;3859165;4492445;-633280;41503991;220938344;5208905
202103;GO;26338;GOIAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;2149745;2149745;0;0;0;0;0;-6368025;276701;0;3480;;-6648206;122776685;53297247;83631;5608211;0;0;0;0;67143959;954793;0;-826;-4310330;0;0;0;0;0;336193866;454752271;19250418;85563403;6325144;0;6325144;0;282075;1140;0;280935;0;0;0;0;113227;113228;0;4668993;0;2355144;3909764;-1554620;336193866;454752271;5208905
202103;GO;26338;GOIAS;60701190;ITAÚ UNIBANCO S.A.;1;1;725224;725224;0;0;0;0;0;16538304;0;0;16538304;;0;14118509;12788019;1400656;0;0;0;0;0;0;0;0;0;-70166;0;0;0;0;0;14937966;46320003;1594565;17876648;11529363;0;11529363;0;1;0;0;1;0;0;0;0;233;233;0;0;0;381226;812463;-431237;14937966;46320003;5208905
202103;GO;26338;GOIAS;60746948;BCO BRADESCO S.A.;1;1;670115;670115;0;0;0;0;0;2779150;0;0;2779150;;0;27107713;2444234;0;24663453;0;0;0;0;0;0;26;0;0;0;0;0;0;0;28839872;59396851;1049213;14243193;10435233;0;10435233;0;3668356;0;0;3668356;0;0;0;0;0;0;0;395294;0;765692;881710;-116018;28839872;59396851;5208905
202103;GO;26651;ARUANA;60701190;ITAÚ UNIBANCO S.A.;1;1;492536;492536;0;0;0;0;0;7841119;0;0;7841119;;0;9296002;8276992;1111702;0;0;0;0;0;0;0;53683;0;-146374;0;0;0;0;0;10503348;28133004;636178;11987678;4225453;0;4225453;0;311209;0;0;311209;0;0;0;0;93;93;0;0;0;469046;624384;-155338;10503348;28133004;5202502
202103;GO;27492;SANTA TEREZINHA DE GOIAS;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;2201239;204464;10731;0;193392;;341;115578850;5132756;1836541;102776619;0;0;0;0;5022426;46273;764233;0;0;0;0;0;4458;0;21233332;139222344;2590593;12853601;1150877;0;1150877;0;98998436;0;0;98998436;0;0;0;0;58434;58434;0;43520;0;2293551;2463815;-170264;21233332;139222344;5219704
202103;GO;27492;SANTA TEREZINHA DE GOIAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;676828;676828;0;0;0;0;0;-24631983;72846;0;1443;;-24706272;44900735;11711176;124266;9808669;0;0;0;0;25981173;117006;0;-1;-2841554;0;0;0;186762;0;88084446;109216789;1844788;17705084;256539;0;256539;0;48120;400;0;47720;0;0;0;0;9316;9317;0;496538;0;771959;1131017;-359059;88084446;109216789;5219704
202103;GO;27492;SANTA TEREZINHA DE GOIAS;60746948;BCO BRADESCO S.A.;1;1;805461;805461;0;0;0;0;0;0;0;0;0;;0;22826643;3049325;0;19723872;0;0;0;0;0;0;53447;0;0;0;0;0;0;0;21914284;45546389;1409617;10532000;10258293;0;10258293;0;616510;0;0;616510;0;0;0;0;0;0;0;79241;0;736443;837802;-101359;21914284;45546389;5219704
202103;GO;27564;SAO FRANCISCO DE GOIAS;60701190;ITAÚ UNIBANCO S.A.;1;1;665327;665327;0;0;0;0;0;10568233;0;0;10568233;;0;5149085;4938277;261634;0;0;0;0;0;0;0;0;0;-50827;0;0;0;0;0;7945109;24327754;756921;10034337;5349279;0;5349279;0;359;0;0;359;0;0;0;0;88;88;0;15940;0;225721;323322;-97601;7945109;24327754;5219902
202103;GO;27825;CABECEIRAS;60701190;ITAÚ UNIBANCO S.A.;1;1;405741;405741;0;0;0;0;0;15327213;0;0;15327213;;0;4930323;4661278;293922;0;0;0;0;0;0;0;0;0;-24878;0;0;0;0;0;5700583;26363859;358566;16835785;3177931;0;3177931;0;12320;0;0;12320;0;0;0;0;-6;-6;0;21472;0;257209;377129;-119920;5700583;26363859;5204003
202103;GO;29232;CERES;00000000;BCO DO BRASIL S.A.;1;1;1101432;1101432;0;0;0;0;5254131;964346;5234;0;958754;;358;445371555;59155514;48257720;309273217;0;0;0;1378642;15630943;462598;11212922;0;0;0;0;0;34834;0;120264611;572990908;21664865;71535568;34838030;0;34838030;0;314478595;0;0;314478596;0;0;0;220;362045;362045;0;590040;0;9256935;10330948;-1074014;120264611;572990908;5205406
202103;GO;29232;CERES;00360305;CAIXA ECONOMICA FEDERAL;1;1;2083580;2083580;0;0;0;0;0;-73699;0;0;5199;;-78898;126362195;34304537;683144;717959;0;0;0;0;87145848;1219418;6460641;-45;-4169308;0;0;0;39310;0;358280086;486691472;15854527;95084887;8584850;0;8584850;0;246815;100;0;246715;0;0;0;0;27543;27543;0;6330956;0;2281809;3659117;-1377307;358280086;486691472;5205406
